epoch,cagr,volatility
414.0,0.0031070653356419786,0.09389364822069898
414.0,0.15630140358562516,0.08006703255721775
414.0,0.29364680753219274,0.06225321723285382
414.0,0.0990601211748563,0.11190420649241489
414.0,0.1972605584587157,0.09044927895367307
414.0,0.06771627130025148,0.0980113771690412
414.0,0.010754609275109406,0.08067528576158389
414.0,0.06254242808476373,0.09521537693499973
414.0,0.22937041036634276,0.07302415654514346
414.0,0.2920989710091768,0.08076130610098269
414.0,0.24794693888963204,0.09273637896911106
414.0,0.16046935670911555,0.05199087200880738
414.0,0.23250642744289185,0.08544452751953284
414.0,0.13280564475401202,0.07581185108853564
414.0,0.05877591192522136,0.06332195526360154
414.0,0.03058512442956074,0.0713740232937681
414.0,-0.011149296445444823,0.08050119807406936
414.0,-0.045286774827982046,0.06203053584511775
414.0,0.1425620632111222,0.05900207704441932
414.0,0.08365277931269177,0.08830525865458962
414.0,0.21509839800876907,0.10099114946462907
414.0,0.15628080094524344,0.09601775430001823
414.0,-0.09653004246086228,0.1408632635162905
414.0,0.04587792068403984,0.06615119036413655
414.0,0.022001674424257045,0.06570602870925622
414.0,0.15912105064393933,0.07157603650683077
414.0,0.6942881320379104,0.09256181750742075
414.0,0.38490541275431367,0.08324702561742583
414.0,0.11940632336419488,0.08058160612588941
414.0,0.05609603620440362,0.12869121341677722
414.0,0.018169752282940266,0.0983480747332862
414.0,0.046654867376324516,0.049208052958127114
414.0,0.157012792567351,0.049581061145411526
414.0,0.12638554090000875,0.08193145956441432
414.0,0.033165157426563674,0.05935154615662496
414.0,-0.20991169417157007,0.14470268406611517
414.0,-0.14574909248892576,0.07800478964037327
414.0,-0.2687219324298723,0.14247700105489522
414.0,-0.19044961465947108,0.08516217246832986
414.0,-0.24577593488084182,0.1563088652841592
414.0,-0.016242144017680316,0.07807840822458786
414.0,-0.023320277883090212,0.1112557752459139
414.0,-0.16168805616738735,0.10367221235257153
414.0,-0.010883745057539862,0.07569855644681729
414.0,0.21449011826627995,0.0849286085857518
414.0,0.09820473753122916,0.10255371341044982
414.0,0.2071489142746361,0.07825785564002963
414.0,0.28490286212784866,0.13424887365252924
414.0,0.26118350343688457,0.10777987058608414
414.0,0.1370069146697106,0.05869136707672625
414.0,0.02030271475742551,0.09233891179758245
414.0,-0.018315395423442515,0.12839020222938427
414.0,-0.06209908894620031,0.07403301561449993
414.0,0.16990432439290637,0.08968343351157611
414.0,0.16877982402147795,0.05134779457232875
414.0,0.25728125727128415,0.06944559569146433
414.0,0.1066627864181835,0.05518221700969939
414.0,0.11689848781915124,0.06925192243153569
414.0,0.0973249770353164,0.07468636163617717
414.0,0.11473030861395817,0.06519613557301222
414.0,0.15586824186910397,0.07327143216607727
414.0,0.16196236487589255,0.09965747774098319
414.0,0.0952728977168773,0.05952280515952297
414.0,0.20915230772773774,0.09734988721433473
414.0,0.1029495568837755,0.10074751637864066
414.0,0.244837489306579,0.11132778402082795
414.0,0.04063735409911806,0.10915793566449856
414.0,0.00546476517141925,0.04118071652532183
414.0,-0.02690627376420507,0.0658349939566124
414.0,-0.16310168319845808,0.11379167665417891
414.0,-0.07874974421026437,0.07866721106006032
414.0,-0.13371165188487477,0.1024287851514161
414.0,-0.04391997425093952,0.07940346690049856
414.0,-0.015344511969381136,0.06182424356057832
414.0,-0.09444354682655975,0.042266528982646594
414.0,-0.11556089712523554,0.07950138596704774
414.0,-0.0960034048014311,0.08985221227949336
414.0,0.05964905714074953,0.0573781555297373
414.0,-0.026255451054401413,0.08619924861198915
414.0,0.04559405805391492,0.05084969810894524
414.0,-0.024046845314285137,0.04239209188471434
414.0,-0.007605456322781423,0.06203590391262366
414.0,0.15260529636129982,0.08727974577219019
414.0,0.18614878142835134,0.07066035475951161
414.0,0.1318336443600825,0.05806282538805337
414.0,0.14774533955156688,0.09039984505347338
414.0,0.07359367692623486,0.06236092670649341
414.0,0.09865701677653349,0.04118477696073049
414.0,0.25881107007190063,0.056167465599801535
414.0,0.29823496952090434,0.05753900770951879
414.0,0.1785934978197341,0.038460103643841115
414.0,0.13423155946104326,0.03690825543168305
414.0,0.07376470348680297,0.07579327491767347
414.0,0.04353080259171005,0.06180214508560035
414.0,0.08556872142203131,0.06917499928596506
414.0,0.03896679515121382,0.08180097001194656
414.0,0.01369561295227295,0.06512459467308095
414.0,0.1361085559241264,0.05147842418977488
414.0,0.05413829239564527,0.06111691004835659
414.0,0.07562673543210763,0.04666065209960033
414.0,-0.04956930313545238,0.07679313011904865
414.0,0.025263936212027716,0.04485729953288275
414.0,-0.00844558323429978,0.10002879024353677
414.0,0.021813879549003934,0.0468270574575765
414.0,0.15152794237752332,0.08990834390872454
414.0,0.04811990387304732,0.03569921263726607
414.0,0.13123634178811372,0.064032323605788
414.0,0.29703335290454524,0.0818521684284744
414.0,0.17988779172432778,0.06855433614757132
414.0,0.21947179355131108,0.10652890091799976
414.0,-0.027259478163668138,0.042403401291777
414.0,-0.3024259010433935,0.14520338404205838
414.0,-0.3024613450892796,0.1572985821657081
414.0,-0.07041679411541146,0.061749360551035554
414.0,0.02599318269713069,0.058016694260689665
414.0,0.20658939877176508,0.06470840914977155
414.0,0.13111423854930782,0.07276727514250926
414.0,0.18948957212866735,0.08588374669008927
414.0,0.031183690228278493,0.06772039337727628
414.0,0.009654396276648214,0.08931119076808698
414.0,0.1313585615672681,0.1044428384768172
414.0,0.16304554039270824,0.09981642635418397
414.0,0.27295158324574986,0.08225902235991782
414.0,0.2961418190297993,0.08279723087165439
414.0,0.3558051239118727,0.05763302085255443
414.0,0.3656216637337557,0.07884826488893562
414.0,0.10285594908287754,0.07800028946030031
414.0,-0.04477207205830813,0.10679874602175046
414.0,-0.07879173648480664,0.16192776015071478
414.0,-0.03322123819669576,0.22480947596111384
414.0,0.439301761884608,0.10217659969375846
414.0,0.23900069921432343,0.07053616312842885
414.0,0.4676013194087276,0.09589499289267146
414.0,0.2131051881177124,0.110447591668021
414.0,0.1374017989817169,0.08329349165495989
414.0,0.21230553022016885,0.1710216590804393
414.0,0.08191818321477506,0.1447462857890526
414.0,0.031851266587406,0.07445999384401285
414.0,0.17862136820234564,0.11282343930554795
414.0,0.008818136366333995,0.06908456848778428
414.0,0.008539502956287581,0.05553446437176588
415.0,0.42536061431234984,0.16040799749104645
415.0,0.09920960882897822,0.0934251685236877
415.0,0.053356298707988525,0.14997983127146716
415.0,0.19881814462605907,0.09848017753693793
415.0,0.5152649977364585,0.11812510079054757
415.0,0.23782630781844816,0.17337735260647405
415.0,0.22265765559771955,0.08277428860121858
415.0,0.05981763639012527,0.10638340864358344
415.0,0.016012082220912216,0.17139318500804676
415.0,0.04376908006304747,0.08633989425942253
415.0,0.20536109633664634,0.10385740591142542
415.0,0.5175695164029901,0.11956699631613349
415.0,0.41684105094422974,0.10975494411007754
415.0,0.3000509427896989,0.09423151934274511
415.0,0.3127782780992958,0.10159752215712702
415.0,0.037676040244325026,0.02726507845005041
415.0,0.019734396376657193,0.07636493882874881
415.0,0.051168711228603,0.061903544016737234
415.0,0.023008705746564218,0.10465040584747855
415.0,-0.03008763385576596,0.08296921094744274
415.0,0.2647434757518776,0.11925527443884486
415.0,0.1435308960964119,0.11060733239006654
415.0,0.19175237976397352,0.1113769078412098
415.0,0.13258450072911865,0.1282474959285595
415.0,-0.00433588892449166,0.13921144506601285
415.0,-0.005136472682148008,0.1131195155075727
415.0,0.09243510486192674,0.12935571844795477
415.0,0.22549331161424613,0.07974029966861129
415.0,0.8173468552443344,0.11148296237477116
415.0,0.5745462205967291,0.1075260281083924
415.0,0.09357272651056303,0.10143498765377161
415.0,0.277708225259256,0.15545489926458733
415.0,0.07900615750783402,0.10940084519146312
415.0,0.09992440198702535,0.08200854790455685
415.0,0.262855080338422,0.09993741615040805
415.0,0.21122935727639658,0.09912362343261624
415.0,-0.053801280662005624,0.14408999677231857
415.0,-0.09161800025949696,0.07788711576665938
415.0,-0.0899098910172158,0.06010147259938077
415.0,-0.3912620648435079,0.21428765405677566
415.0,-0.24119874725524504,0.15418148507040735
415.0,-0.24820908035559186,0.17825690989606868
415.0,-0.18309581994793267,0.18091504348780013
415.0,0.011930736932831643,0.13352987447423464
415.0,-0.20150647924275744,0.12371273684339941
415.0,0.10175547659274553,0.12241948692160491
415.0,0.17557582299222396,0.10961080756666336
415.0,0.0937513686661211,0.09404229433578211
415.0,0.24640151387392817,0.12572327717669485
415.0,0.21774086901067835,0.11786978435182317
415.0,0.25400535423270276,0.11032309328251293
415.0,0.07464145575615744,0.056515175401764886
415.0,0.1518798154434302,0.1076593400464278
415.0,-0.024976863895129875,0.10723554573994915
415.0,-0.039930223550289745,0.11957677533524887
415.0,0.10255133384657267,0.06380423605193318
415.0,0.2855153687392318,0.10080060849395447
415.0,0.3843162238298248,0.11092687978443772
415.0,0.2358271897055868,0.07915253469341703
415.0,0.05350856898500411,0.04256963869624403
415.0,0.14950268452085824,0.1109831162170396
415.0,0.20289563881714745,0.08573096947597594
415.0,0.1433074041386182,0.055772110226360354
415.0,0.05651370770609576,0.062438947017577
415.0,0.15514648471706738,0.09669850103753405
415.0,0.2148969704212078,0.0949585066845536
415.0,0.07667377905128014,0.08111837414490296
415.0,0.160721281131184,0.07772755539593969
415.0,0.04653922331972793,0.02910752637472819
415.0,0.02054418220098464,0.08368425331864486
415.0,-0.031757562641287596,0.08744746819940288
415.0,-0.13508602544015424,0.09824793574345765
415.0,-0.1056406508724933,0.12684883139323294
415.0,-0.11972036785492046,0.12027777221178551
415.0,-0.04912941623132172,0.09916166126427461
415.0,-0.01223951755578756,0.06845185985469279
415.0,-0.12551902803415815,0.11910020518554915
415.0,-0.2894304879257804,0.15892441792532547
415.0,-0.18691999209338328,0.12315331620943479
415.0,0.0339777563255228,0.09234562800164102
415.0,-0.08498468258552283,0.11531518581074568
415.0,0.08383506378414429,0.11459668139980493
415.0,-0.013708466649955953,0.09676569348861416
415.0,0.09206785822379504,0.09105486243213792
415.0,0.1344491394267835,0.0898735199165443
415.0,0.1689963325934314,0.07554825068569163
415.0,0.18086255536515772,0.07606685255533097
415.0,0.14072061499912292,0.09776261584170103
415.0,0.04997451907756245,0.06696505335154784
415.0,0.12175940067131674,0.06892053183320845
415.0,0.38906706993824614,0.07526885338795546
415.0,0.449809183998632,0.08369904989129505
415.0,0.0930712724165823,0.029455209838330436
415.0,0.33814666304437013,0.06620886837228901
415.0,0.08317390977049954,0.046777778967685375
415.0,0.018651072756532106,0.021748198887714943
415.0,0.14705402585281657,0.09952843490883355
415.0,0.09308460716596545,0.08435511297612645
415.0,0.009236148192378169,0.05178945555053459
415.0,0.25296350092055353,0.10272040810557856
415.0,0.0893325948564605,0.07256809902811924
415.0,0.09611835114132017,0.06230510024576895
415.0,-0.08058334796132183,0.050053880616023394
415.0,0.059361993439417615,0.07646428092847607
415.0,-0.028368138506787766,0.1316818333076651
415.0,0.028234074854976754,0.09363601261546152
415.0,0.050091264002237734,0.053673299994966416
415.0,0.12489504372937565,0.1185360841356251
415.0,0.040063083940985456,0.07217033928244851
415.0,0.3068948707585204,0.08946371396709568
415.0,0.1948901992703016,0.0801391518919676
415.0,0.09192157193185801,0.06911592086243706
415.0,-0.04110306441489553,0.12281809259097193
415.0,-0.14486486794636622,0.0933320677319144
415.0,-0.21232278186536835,0.11129204925330177
415.0,-0.2278212530264001,0.18415525059179208
415.0,0.07299543554628207,0.10237073981310757
415.0,0.27014062335949474,0.09036444947606266
415.0,0.2568504521174353,0.1310541101926454
415.0,0.14205104765038445,0.09917522569226404
415.0,0.18216539016651412,0.1064630508250163
415.0,0.06375094035153972,0.10449059967866062
415.0,0.15711992558866683,0.10117778344172075
415.0,0.27343254630082425,0.12816381764168577
415.0,0.3439068577026443,0.09224199758619948
415.0,0.3365401997688917,0.09011353659668477
415.0,0.4423643108664539,0.06807305119274258
415.0,0.43988261670575257,0.08838051767212231
415.0,0.09620484813968755,0.1270500549488466
415.0,-0.09891118448494729,0.20074556300190516
415.0,-0.07124852870780751,0.14712283941521836
415.0,0.07089305262348122,0.1519459586051845
415.0,0.24087270239677205,0.15755699711168894
415.0,0.2978663050449477,0.15236065870652885
415.0,0.7151288874575261,0.12592488303615865
415.0,0.31105232426895046,0.16190549468906995
415.0,0.3545034220263332,0.16210436893344238
415.0,0.0782290199193616,0.06261505773607953
415.0,0.0731071674536583,0.12803796641149984
415.0,0.03637710182123821,0.036315204793951755
415.0,0.2137707779103788,0.1309280194510354
415.0,-0.0011588098854237172,0.09035930579945486
415.0,0.009882524953616523,0.014488531875785231
416.0,0.21280888371932094,0.09137916249098173
416.0,0.1018680862491701,0.10570483902558457
416.0,-0.016557555724040607,0.05158757261415647
416.0,0.18166268528979002,0.10745911189408085
416.0,0.22221672209682675,0.0676115930950822
416.0,0.1795815557667204,0.1117114091020311
416.0,0.15206224945473235,0.11003126747436687
416.0,0.03053182505398211,0.11561618484821137
416.0,0.0030583793510647883,0.05327175533322249
416.0,0.08022017478367593,0.04460858117823763
416.0,0.20277091574475414,0.0841455905514268
416.0,0.3164699739233907,0.10515801274417276
416.0,0.2676916091077126,0.10120566781332728
416.0,0.14173030324185398,0.04236842265387525
416.0,0.22220040760581794,0.06779982759865241
416.0,0.14736583158308725,0.07511305940841798
416.0,0.010674836543281385,0.06439451846402697
416.0,0.08389841666356102,0.08363009221936336
416.0,-0.024590444119411803,0.08075573309113708
416.0,-0.048284945299735815,0.07480994782581345
416.0,0.19353290276088742,0.08890909341569586
416.0,0.0,0.0
416.0,0.1336685270844209,0.08688665294221376
416.0,0.14743334019209775,0.1003457302284253
416.0,-0.09648514773780725,0.048528971765190235
416.0,0.0393877421070612,0.10243044104891084
416.0,0.05666350464423542,0.04055757035155006
416.0,0.37236009050133756,0.08445814178192486
416.0,0.3412000097297401,0.06341258869777906
416.0,0.4212616686446531,0.07440243559361684
416.0,0.03112224498471927,0.07313714844642445
416.0,0.10007499085508886,0.055491108574863994
416.0,0.07739001461494244,0.08210445612021187
416.0,0.03830379990084931,0.07714052031295957
416.0,0.16070965197889886,0.07526248785063913
416.0,0.09051854020693706,0.08876399592130266
416.0,-0.0861844563212848,0.11096514941502794
416.0,-0.06624456658694255,0.06256619575138529
416.0,-0.14946144144819762,0.07469388495696619
416.0,-0.28058693556354486,0.12536962924185965
416.0,-0.22210166194548564,0.10419674854303315
416.0,-0.179747457715987,0.1110013035261122
416.0,-0.07774208001623362,0.06576415027038587
416.0,0.009504090872288762,0.0922246746579532
416.0,-0.06569440149735017,0.056288116375443266
416.0,0.06492650276256562,0.07801956465637529
416.0,0.05066890359158993,0.05830067158044414
416.0,0.06285251570378181,0.07168164219653621
416.0,0.19129626901200392,0.08618746735433012
416.0,0.09327254583344957,0.08746008670333817
416.0,0.24140388277245872,0.09780228583063232
416.0,0.09737821251205703,0.05738222051854336
416.0,0.06563326513238077,0.09697682080022851
416.0,-0.0216007012789039,0.06855522813322736
416.0,-0.01608337966469353,0.0865162180131641
416.0,0.03030003188714603,0.05880472030849482
416.0,0.3260510617353136,0.08593617281398286
416.0,0.04938144251726739,0.015466229005207784
416.0,0.20447883675351153,0.06915675345506099
416.0,0.05403151224752323,0.043099415073426774
416.0,0.09644757310885077,0.05366483418965926
416.0,0.17251610854913357,0.07974306505386891
