epoch,cagr,volatility
90.0,0.208951061554991,0.6453004963038222
91.0,0.4543625593188063,0.2613998876400327
91.0,0.07063037165273034,0.2984434598718864
91.0,-0.08086074984308977,0.3703832962291495
91.0,0.11691723341511806,0.47781836747538636
91.0,-0.17757155426913407,0.33555212747613894
91.0,-0.06242635573179889,0.31450142294156413
91.0,0.0055748804476725144,0.3758154747039404
91.0,0.15883273136391396,0.32022405210723187
91.0,-0.2111735265587128,0.48401696048693416
91.0,0.05657475382724497,0.5584938669686569
91.0,0.5231599217493352,0.4745130846089187
91.0,0.02636730941638099,0.4108342457882483
91.0,0.2519749473328934,0.5568236256110202
91.0,-0.04718637390733382,0.2773573726778886
91.0,-0.022420804719942233,0.33871376798521124
91.0,0.37778598630134863,0.28648370198395334
91.0,0.021196214032358496,0.5654882628367179
91.0,-0.0980631441108123,0.3310048589401901
91.0,-0.08352090292227976,0.290375732966217
91.0,0.15084216525284022,0.3261356892938519
91.0,0.27460584286407963,0.3702326593324061
91.0,0.41499810413691796,0.3343074602472941
91.0,-0.004536092661649671,0.4132303514179067
91.0,-0.2352755788811035,0.4755720916180253
91.0,-0.2547652940759193,0.536243099509983
91.0,0.052972850728385534,0.41067400019411
91.0,0.17927378003479344,0.5097995692713846
91.0,0.10886661242386997,0.2849336219101567
91.0,-0.02677007770443751,0.45756845497947857
91.0,-0.16774816111948487,0.4102537791897506
91.0,0.15054395624448125,0.32427772858931964
91.0,-0.14172002413623686,0.4448612767456945
91.0,-0.07433504905567001,0.2800370840281971
91.0,0.10394902784381199,0.3263136859590521
91.0,0.40497828461020235,0.47360823314162387
91.0,0.09286851709749655,0.44502711515448323
91.0,0.39629859340802365,0.28226055060101046
91.0,-0.03949160659072004,0.4047068226130334
91.0,0.08034407835067259,0.47383183219264574
91.0,-0.09141266556101435,0.3715324154922202
91.0,0.25224533427539386,0.3006928716825918
91.0,0.10112409195750116,0.4241322750207505
91.0,-0.07178078547392863,0.5429889903762262
91.0,0.09097560616478328,0.2813073024110344
91.0,0.268749092034958,0.4393264943959559
91.0,0.09835903169958216,0.5785205990708252
91.0,0.31889783009703354,0.273673222754
91.0,0.12611995532878595,0.37168313093575
91.0,0.01968730892485948,0.386118869792997
91.0,-0.1616561691713223,0.3617216590830893
91.0,0.43968129961261004,0.26060243311463693
91.0,0.4746954078635699,0.27370664079410084
91.0,-0.013888784418692679,0.3527519675975463
91.0,-0.12172700493695854,0.4378873090301483
91.0,0.27984604919219525,0.30968268840532515
91.0,0.14772186447523916,0.4820553809052957
91.0,0.3070218149306354,0.30388950590113256
91.0,0.43114607671221483,0.45903024653370433
91.0,0.26769233485825383,0.303402407780718
91.0,0.13827626030601925,0.3714104130409306
91.0,0.011697890648088682,0.3295883040220933
91.0,-0.03441676894099943,0.3403450932778753
91.0,-0.09268492764528036,0.350238983809603
91.0,-0.14945179005452647,0.3440122904140051
91.0,0.10907137443871417,0.5589857129116195
91.0,0.33648125172800647,0.26175624269416303
91.0,-0.10350980732215176,0.4218876124454435
91.0,0.14612416401642192,0.27863650870068973
91.0,-0.13343086676850946,0.3342888230034005
91.0,-0.12533266743597282,0.3278619143193369
91.0,0.4043579450770005,0.2606261604759215
91.0,0.3586443283961043,0.34751173846376987
91.0,0.043875177547291866,0.32579557945584586
91.0,0.1356522280224095,0.42850976910917965
91.0,0.007790897881052139,0.41978477837781564
91.0,0.2988768137552804,0.2922054536393756
91.0,0.15702726526555177,0.39192845214765226
91.0,-0.07175170385596497,0.3395117333082603
91.0,-0.019177795161931965,0.296790935904152
91.0,0.268755840289999,0.3078855967609991
91.0,0.07824520014063707,0.3553552212513154
91.0,0.09103241948238128,0.5591645203194514
91.0,0.5092941677096601,0.4853819765903172
91.0,0.2493680056781169,0.31829571779120563
91.0,-0.23619096822740293,0.38605305899075204
91.0,0.1471742252280579,0.35514854498086545
91.0,-0.031695165831017946,0.5599097177083036
91.0,-0.07225835737496578,0.37108305457422086
91.0,0.047713224134581456,0.4021775524527368
91.0,-0.044541474266072134,0.28768076293645395
91.0,0.19743721261267444,0.4281740717068193
91.0,0.11125409858815627,0.3506468802721776
91.0,-0.0923311412860991,0.3211812495065229
91.0,0.1447678948661837,0.3303902554055135
91.0,-0.0281262934284231,0.38961973547631273
91.0,0.14322748149207043,0.3334438742681758
91.0,0.0028691860287191062,0.45105126904830173
91.0,0.2574054746360188,0.3984352580387843
91.0,0.48584346983254356,0.5223184197918092
91.0,-0.007101335979244561,0.482242078104654
91.0,0.1963925224525609,0.2659502802742733
91.0,0.43723169443644805,0.31074556338060755
92.0,0.0018925205411777224,0.3535762049853638
92.0,-0.0060338552280513325,0.47863481316573137
92.0,-0.022966269670150474,0.3872652876415085
92.0,0.1375117821722327,0.3605357322950004
92.0,0.038222444568914105,0.30701572908364216
92.0,0.12258134658503761,0.3784057356666633
92.0,0.0909028276577255,0.4455347907694307
92.0,0.05204303065954674,0.25070206342834034
92.0,-0.19620327780189173,0.44546871298054286
92.0,-0.08382682206548453,0.43156128406498184
92.0,-0.08995566791737719,0.30914166739692167
92.0,0.2824035482162117,0.2294499460058026
92.0,0.1619553388173829,0.3165068468242496
92.0,-0.0222696009680573,0.3413700563010003
92.0,-0.05333516377060521,0.5207607460853427
92.0,0.4797935589514417,0.547776624060649
92.0,0.07828907407307151,0.3948326269678509
92.0,-0.11071224677450653,0.4375831837527563
92.0,0.6177829937056172,0.2913654737165847
92.0,-0.2628871875783808,0.5352935447046613
92.0,0.14918923147595198,0.36737598169331015
92.0,0.08735555078559454,0.38155414879898414
92.0,0.22669584134721488,0.5480093469332735
92.0,0.09488810640349854,0.31741915736438336
92.0,-0.15429047468964752,0.4209702071417822
92.0,-0.27078161781489307,0.5222208723446521
92.0,0.1771271294072818,0.362188820937707
92.0,0.6130921519281305,0.2937620583834936
92.0,0.12071867059827945,0.28278185450568705
92.0,0.07425246285411569,0.25242335871917426
92.0,-0.019533345950713765,0.23755540542426443
92.0,-0.11861366688851116,0.3670031986469646
92.0,0.36638338440405205,0.24066196408823173
92.0,0.33988191717040506,0.3165605100505244
92.0,-0.12245166321664114,0.3612290350286966
92.0,0.10793097927128903,0.26755328868488437
92.0,-0.1483678355355862,0.35238466782002303
92.0,0.7956476002910375,0.30355165705999587
92.0,0.15435666859324648,0.25391422111401235
92.0,-0.10567540225259198,0.5618398568122833
92.0,0.3433017026084533,0.49210208213118584
92.0,-0.051624737582514846,0.34536728406210737
92.0,-0.04302577232520599,0.6008078766935897
92.0,-0.24169292876744253,0.5345900123495938
92.0,-0.21288401966035486,0.39143829245633566
92.0,0.5890031483619484,0.562061772360806
92.0,0.1495523364587652,0.34421779561893845
92.0,0.41298848818225253,0.27702505700044805
92.0,0.10436077950210976,0.44254113047238225
92.0,0.46548471997060314,0.3114117130623358
92.0,0.1639435301824652,0.27641326528035265
92.0,-0.010295426961652754,0.4504784213742166
92.0,0.10151825200113285,0.27919217622145404
92.0,0.31106734635234723,0.30000806631957283
92.0,-0.06640224387549531,0.30770486041483597
92.0,0.42401491551415726,0.3037464289304616
92.0,0.34656904843353953,0.3603672056397725
92.0,0.4063311603719013,0.5034347380680743
92.0,0.012569147698135108,0.3263266190404281
92.0,-0.067670152408701,0.36084981154274365
92.0,0.09419464521309306,0.3868963929324051
92.0,-0.10423531309771727,0.45954360883321943
92.0,0.032440645338036145,0.3565325797885305
92.0,0.32813187930672894,0.24748437339163346
92.0,-0.1040795905513433,0.29639372877349635
92.0,0.1909497853608242,0.2966371058249687
92.0,0.28317723334940403,0.2370341539397655
92.0,0.06012052491770903,0.3181784137624806
92.0,-0.011611405727706914,0.33251770684927623
92.0,0.2850200857421237,0.233302913398185
92.0,0.3234813616722798,0.24273594305360655
92.0,0.02832130529527732,0.4732772133651601
92.0,0.1469237243609216,0.4380727770677945
92.0,0.12881885805289017,0.32329819022520123
92.0,0.08409966803721747,0.3752062514281539
92.0,0.3203711802643636,0.33071160184953285
92.0,0.4512339285068401,0.30459964564506875
92.0,-0.12571232032749768,0.33402360430529304
92.0,0.1873517731419243,0.32058722790298333
92.0,-0.08593942718938019,0.316695081161602
92.0,0.24169086480939939,0.5659374826509326
92.0,0.060110760234738825,0.2648870771583553
92.0,0.47227877794106177,0.23718550707325436
92.0,0.06282690460736218,0.4916368969429576
92.0,-0.06370865304256279,0.3713438302267685
92.0,-0.08065937896560382,0.3807479867462002
92.0,0.3750160479378004,0.31373876138057905
92.0,0.01752836606777408,0.311646685661352
92.0,0.4292846053142414,0.5453593057371259
92.0,-0.09753538846293275,0.3101544699186009
92.0,-0.0961850061071472,0.5427889810851068
92.0,-0.22703757860171547,0.3191093085437934
92.0,-0.04954065305040145,0.4564187715133411
92.0,-0.20088047391819197,0.33352250977760195
92.0,0.009485593188029329,0.3408147502058461
92.0,0.4087892257501531,0.4147182274483295
92.0,0.10909911791113136,0.3607559567877332
92.0,0.012952062798677444,0.39766190333106105
92.0,0.44401609742104076,0.29809076538561796
92.0,0.4944097730603829,0.4195001226675725
92.0,0.0008084444141711611,0.3861106463328935
92.0,0.43654237508159577,0.3093870380355483
93.0,0.04379620634598225,0.5232958949642825
93.0,0.4780110288453747,0.4451159614059631
93.0,0.31817826140560457,0.4716258470475723
93.0,0.12540414626305751,0.4970462056522521
93.0,0.16238963972777842,0.4437436005113405
93.0,-0.21055351238401698,0.47216707648202294
93.0,0.3270081626118291,0.4602067837705611
93.0,0.7539134431305472,0.3839668757470506
93.0,0.047955283775017676,0.39298232640196307
93.0,-0.2285131952209999,0.4670260066751324
93.0,-0.17089804992161928,0.4523794850209479
93.0,0.8791117663457602,0.3770931670918742
93.0,-0.19178235693075774,0.5827934332234638
93.0,0.909235793393184,0.3827445152572045
93.0,0.8327946839093519,0.3827162795767698
93.0,-0.19449320456341757,0.47520786979829416
93.0,0.4338454408492778,0.4615671277011998
93.0,-0.08725494741469397,0.5268638542320919
93.0,0.14784036878973494,0.6794252076739538
93.0,-0.2309284706747241,0.47279478489345084
93.0,0.2750715254217162,0.47449501317532705
93.0,0.11217892883308922,0.49596902334287074
93.0,-0.04335127208484291,0.6386679262550918
93.0,0.8456807840102218,0.3787976176716896
93.0,0.4471195272057189,0.5970952176210462
93.0,0.4934146069461658,0.4217001957145123
93.0,-0.048635123758483556,0.5288120806806321
93.0,0.4955012367660834,0.6133969802513302
93.0,0.36426598048828773,0.47201617111243305
93.0,-0.05349670420017916,0.6238998095535074
93.0,0.04450698907724693,0.3897931837519906
93.0,-0.15366383739853096,0.5387291602788731
93.0,-0.018790410035388283,0.5266723095612063
93.0,0.05251446722162201,0.46398160780876524
93.0,0.8357818090699027,0.37666348147404644
93.0,0.3969742372966567,0.45582742990194297
93.0,0.7880744235376069,0.3912005744572921
93.0,-0.22187194226916263,0.580640009314295
93.0,0.3890006973374769,0.4402204679004125
93.0,0.2803480174433466,0.46698496239273973
93.0,-0.03623864309564051,0.6698302333442172
93.0,-0.22838155917600134,0.45960319713950787
93.0,0.6155152004883546,0.4136914621166762
93.0,0.5494397323276217,0.45151280441310493
93.0,0.4916582075715499,0.46154224350022616
93.0,0.34295781626677213,0.4829875028210973
93.0,0.33898470944770853,0.49155849175018296
93.0,-0.04548986944117528,0.5311569913076292
93.0,0.8915868196222796,0.39128504998437125
93.0,-0.06793364879596142,0.5342187390986677
93.0,0.2576986804933965,0.4962930854504169
93.0,0.021881227739990017,0.6636561031322421
93.0,0.2938645625045768,0.48563757234542887
93.0,0.5733381479817647,0.39089770747613023
93.0,0.13119650705968233,0.6843322527531489
93.0,0.15426153141461718,0.4839000545406032
93.0,0.34513931259247,0.47579101241714206
93.0,0.1555438875608841,0.6816287608005263
93.0,0.1147383580193988,0.44678079361442574
93.0,0.11442084281567388,0.5778075337027274
93.0,0.7842135270760855,0.3730285764150854
93.0,0.02911927782599677,0.4926308619354829
93.0,0.127262700017168,0.4535587017629926
93.0,0.3580655552789558,0.5139469634760742
93.0,0.3303284505414592,0.488769890781132
93.0,-0.13515128991726422,0.4339844974111821
93.0,0.9228467547728267,0.37792114072553906
93.0,0.6380743395020292,0.41334245968708894
93.0,0.08359605504696344,0.4070725728452453
93.0,-0.10452622507472409,0.5267432463442423
93.0,0.00934500006899941,0.5339554902419575
93.0,0.09387645817804224,0.4166065510207439
93.0,0.976996427516706,0.3813096393971017
93.0,0.03434208469108757,0.49270278233416387
93.0,0.5875607356157881,0.41465732567652785
93.0,0.0072194217726218035,0.39566138027134673
93.0,0.29519622410628776,0.44493116068035227
93.0,0.054723810481155155,0.39011299848669834
93.0,0.19399600989426502,0.44103850688257745
93.0,0.15899734558994205,0.673190477280154
93.0,0.8329734428795457,0.3883308328447553
93.0,0.4927368288027332,0.40709680238788193
93.0,0.21855616031851355,0.48439715720526444
93.0,0.05157445865916688,0.5240295389800799
93.0,0.0200715317313771,0.39135808319478443
93.0,-0.04972559506139329,0.4406453720418163
93.0,0.04714663794577301,0.3876043670202891
93.0,0.34207213908241685,0.5897271496195189
93.0,0.11223022445551889,0.683998146686646
93.0,-0.11579467767645091,0.6390317518050931
93.0,0.08923460044727904,0.3930718790013011
93.0,0.5232114190688948,0.4497754460666439
93.0,0.1478543454462935,0.42570775939186506
93.0,0.7180688394207562,0.3864022851106226
93.0,0.8517620509325197,0.3865395654821118
93.0,-0.23246769485365704,0.47804165451354313
93.0,0.8953171984095285,0.37937195118197947
93.0,0.19498950833894635,0.692389560101865
93.0,0.8028964284278213,0.39178441224744576
93.0,-0.06798078591183987,0.6745077079017966
93.0,0.03389763185885797,0.3882131637322265
93.0,0.06617540317953785,0.39512470683285955
94.0,-0.05377348846304797,0.09784068526481614
94.0,-0.009309636272316069,0.10858296491086648
94.0,0.12105436855718454,0.1522319451343489
94.0,0.09894681634883984,0.21072182648425228
94.0,0.1039677038358271,0.11764818210372285
94.0,-0.002018346370719515,0.06146301375023595
94.0,-0.005932249998834904,0.14479177613449415
94.0,0.024007044886731554,0.13871599737704382
94.0,0.09916309291490544,0.11856514752166224
94.0,-0.10515258010743178,0.13418015649036324
94.0,0.03556719677034059,0.11594486540889115
94.0,0.16391034876588462,0.2205259635052215
94.0,-0.03598610972771821,0.14502491297899442
94.0,-0.01141620032282753,0.06955027092036774
94.0,-0.03165280142481064,0.1018974100143913
94.0,-0.04803996737766836,0.11551519552158983
94.0,0.02660263712865274,0.0641311223647354
94.0,0.07626262187979904,0.17129422578250683
94.0,-0.008307811815315036,0.0944310006046198
94.0,0.05831152777891391,0.12246554334015675
94.0,0.0013495480153600248,0.08249761170610467
94.0,-0.09413664488084239,0.1925162299435172
94.0,0.02143423425006774,0.18934236584931818
94.0,0.05518701353171784,0.14377850996176136
94.0,0.26306405777491837,0.1739980184686228
94.0,-0.0985619225018175,0.14126978153434724
94.0,0.04777612233539097,0.1867373395353726
94.0,0.04062395029415433,0.20820794209147384
94.0,0.04416258532574324,0.13321542513224205
94.0,0.002240399039279639,0.06365008128122826
94.0,0.19716590435041037,0.17998753142247173
94.0,0.11669395981000741,0.11620846459641283
94.0,-0.05213095434846016,0.2322214523135029
94.0,0.0675382024670701,0.07090070059408113
94.0,-0.08454722727339314,0.14357028413091016
94.0,-0.025701482483826754,0.10534831066385446
94.0,0.06385476690783287,0.17819849659261996
94.0,0.020291280929125577,0.11489471235938542
94.0,0.0759370688574188,0.07924904863870615
94.0,-0.0024024654576189075,0.12621952330358477
94.0,0.03558235151328937,0.19623902579270627
94.0,-0.03172163837180986,0.1059733276387556
94.0,0.005005921519412926,0.180996805636254
94.0,-0.011120802471997204,0.07779592802112846
94.0,0.07831158061906818,0.17814191744231067
94.0,-0.006173193658245868,0.12393414403577167
94.0,0.09463885076340017,0.16412806828108092
94.0,0.04070621512631556,0.10065659715382376
94.0,-0.05146020280591679,0.06993274195865551
94.0,0.18148997988150772,0.1557141071469631
94.0,0.07771546831626353,0.20089581671894968
94.0,-0.00640143470629384,0.1011528405343859
94.0,0.007651698937363394,0.1314084524680312
94.0,0.05689296599170324,0.0746519507336343
94.0,0.04822674196882315,0.12445901322977873
94.0,-0.01543476166437352,0.11951698679314673
94.0,-0.07165334098455,0.10307227531030762
94.0,0.004257575223604704,0.18766449150395426
94.0,0.0328696205046779,0.10920035370554416
94.0,0.05459234277642766,0.1243441427762126
94.0,0.04399761299678828,0.12339319246218129
94.0,-0.08017870636947944,0.10537397560980885
94.0,0.06459548736058607,0.20219952022604362
94.0,-0.07767977132573545,0.06775991944215651
94.0,0.08007301447092696,0.13872327885687535
94.0,-0.03690022276409066,0.15820249283517376
94.0,0.04733615007717851,0.1930981847927894
94.0,-0.03740017646621574,0.06031203894384198
94.0,0.03550838796252642,0.10427240683744389
94.0,0.03758442865216827,0.19400533102760578
94.0,0.03675294258632822,0.07083597203104548
94.0,0.06672335755693104,0.13593325787728983
94.0,-0.009512819190057309,0.07128039974174519
94.0,0.02198528407694722,0.19959648413473494
94.0,0.04845521640198158,0.12510944483479156
