epoch,cagr,volatility
87.0,0.07693401970138813,0.11689811556071757
87.0,0.06586351744743402,0.124540167752704
87.0,0.03668261502279946,0.11247862014086224
87.0,0.0406424458672332,0.12422914398712047
87.0,0.06719107882275277,0.11393208565980532
87.0,0.03339184851981236,0.11997002471522461
87.0,0.04690426351889476,0.11329786468195295
87.0,0.06717246296754475,0.1224686682186527
87.0,0.052465383692332335,0.12127913615155475
87.0,0.09565203113585596,0.11776846748366135
87.0,0.11713529662546351,0.12383614252226488
87.0,0.09233076182305844,0.11868687451905184
87.0,0.03253063567506054,0.12253954922040115
87.0,0.0020208398955954276,0.12251322751690936
87.0,-0.004413614224255014,0.10959807839963771
87.0,0.03393251865322289,0.11693095179904252
87.0,0.06505228753791559,0.11138275018052168
87.0,0.04259507252030348,0.11253469934149218
87.0,0.0483563609200266,0.1232790440517456
87.0,0.03964903655127672,0.11121729789017622
87.0,0.026337601604662142,0.1152685554918978
87.0,0.07469693139738198,0.11467918420631686
87.0,0.1230581173920895,0.11660612150648118
87.0,0.08716327148387104,0.11220825075233366
87.0,0.13059091066844508,0.10469427017733623
87.0,0.1534616463066676,0.10597505774800707
87.0,0.1847598371244037,0.10998412143871428
87.0,0.21715727757893988,0.11096455071116511
87.0,0.1940766395076201,0.10108269201195758
87.0,0.21940951080939342,0.10589703482082424
87.0,0.20231114265242311,0.11178415837684616
87.0,0.09535909142097565,0.10275053643490988
87.0,0.1149777273477468,0.10612683044094923
87.0,0.10824744395370267,0.10285906152852312
87.0,0.10752650524289797,0.10639369070990845
87.0,0.09363389145847645,0.11051352349519304
87.0,0.07368195165383162,0.1053434803406112
87.0,0.05046287688740558,0.10671273611159779
87.0,0.04410677473879443,0.11327364430276046
87.0,0.048803122635229235,0.1097675663457526
87.0,0.008999885231224303,0.10061702870479144
87.0,-0.028761281034019426,0.10332158400914367
87.0,-0.027353673825839753,0.10486424265755476
87.0,-0.03256370294088751,0.10619783389820203
87.0,-0.008060735246550488,0.10066509067825936
87.0,-0.027734431186330566,0.10477248911816081
87.0,-0.00964573461007201,0.10549103907637655
87.0,-0.049043742036515514,0.10010173724953654
87.0,-0.024036603247268196,0.10310034781612334
87.0,-0.00558331097487752,0.09603059680222942
87.0,-0.008802703190750383,0.09624012282640867
87.0,0.0181284452899948,0.09860616133372688
87.0,0.010051707615956529,0.09991925848130963
87.0,0.017089310343401776,0.09657097946773983
87.0,0.04683371996741559,0.10013682960748471
87.0,0.026433744443895568,0.09434009369718878
87.0,0.07163447053351191,0.09459635567304044
87.0,0.08786183702939088,0.09294422178741908
87.0,0.0925247713614743,0.0933505203769413
87.0,0.07049919514277825,0.09819531011374881
87.0,0.09935238566896842,0.09414361323548281
87.0,0.14634565413402245,0.09332978494356267
87.0,0.1700506144201701,0.08470285315841525
87.0,0.12978424022788726,0.083442346030197
87.0,0.11788915567953895,0.09263171630753124
87.0,0.15839027774358727,0.08733218296330493
87.0,0.17351741073918348,0.09333193461750841
87.0,0.18448420371762975,0.09320351007143171
87.0,0.1534234637168148,0.08855684346796235
87.0,0.18709992433565414,0.09073546379963598
87.0,0.16635491013448545,0.08985337777895526
87.0,0.18202743461130488,0.09533992799941493
87.0,0.17014559889669112,0.09847838570761351
87.0,0.1269928626589849,0.10044526936872249
87.0,0.06023731381777009,0.1055190671027112
87.0,0.066998743861449,0.10527815518287241
87.0,0.07063938994861729,0.11510233561865128
87.0,0.07345503075598825,0.10416825194828426
87.0,0.0760512647315843,0.10595003706708878
87.0,0.03365551319567861,0.10728675907992072
87.0,0.062352590499110905,0.10951411761126026
87.0,0.07003366592774496,0.10428608469920117
87.0,0.03985843912632414,0.11151674161004158
87.0,0.06515546458182109,0.1115253282075343
87.0,0.07269682452045356,0.11743391690049151
87.0,0.09408742424160432,0.11273762425685153
87.0,0.10467724457032546,0.11132336754395417
87.0,0.12812476261186778,0.11481155632875197
87.0,0.13388786719582013,0.11637880852597685
87.0,0.09426270722022778,0.1247747095245788
87.0,0.13137655866217646,0.12930850641937153
87.0,0.12280820387180813,0.13877947510422572
87.0,0.14270817919502732,0.12626185659425404
87.0,0.16141729274585348,0.13065520448670012
87.0,0.1570855845045902,0.1331149809778039
87.0,0.1589330691532982,0.13245504554606277
87.0,0.15766174174210823,0.128639468965908
87.0,0.186399411593557,0.1326848322914043
87.0,0.22164539428099395,0.13846956658565318
87.0,0.26761663315331896,0.1407876010079487
87.0,0.23600030476958755,0.13631765658236325
87.0,0.20619879627499005,0.14205161112166795
87.0,0.19511411926693123,0.13466903304919517
87.0,0.21559018797686336,0.12562318985155868
88.0,0.2105665983133509,0.1169602659091868
88.0,0.1643741346536376,0.11593051099205928
88.0,0.20885218783729864,0.13988534331497157
88.0,0.23770016218040446,0.14850194495245225
88.0,0.16316791191379076,0.1034877126977554
88.0,0.11281760297344179,0.11585055202401671
88.0,0.1594930963687986,0.1335394619066057
88.0,0.15829120184563283,0.12579687908557727
88.0,0.13438341802518994,0.112762341922295
88.0,0.19182105646303138,0.12772794017197303
88.0,0.2549034303399311,0.16026170285455266
88.0,0.23870345170186713,0.1397363299199887
88.0,0.22204547520113693,0.11662813639842917
88.0,0.17316634830016886,0.11674574703089775
88.0,0.18392565587052445,0.1283365768551228
88.0,0.21232358937437756,0.14216265733874367
88.0,0.17627744587341954,0.1114797907301604
88.0,0.19676658760487942,0.11846646113837483
88.0,0.24745140694814882,0.1220485212934757
88.0,0.17659883373606156,0.12752009094608618
88.0,0.19557818145693862,0.13651515312316342
88.0,0.1764090503924891,0.15661712748314205
88.0,0.07979427105281212,0.1253679829093767
88.0,0.05819994519085281,0.14793718977108833
88.0,0.03140170497227435,0.1263019841976502
88.0,-0.013978484590226992,0.10715591075394881
88.0,0.15028120239710696,0.11043530486345687
88.0,0.035045830286917434,0.11694863167445992
88.0,-0.02960185674918514,0.16588508790594123
88.0,0.023160012200665214,0.13515174342529265
88.0,0.03701121717490219,0.16500582746054562
88.0,-0.04143255817526503,0.12209203698181903
88.0,-0.029822160870071945,0.12560512675752075
88.0,0.03157227740555002,0.13064768550600173
88.0,0.04873927300608916,0.09907183790660411
88.0,-0.03653023110883036,0.07472384200953852
88.0,-0.03099949194810725,0.13502523528724958
88.0,-0.035443765171597974,0.11417270656900905
88.0,0.006962118715775345,0.15125780877410516
88.0,0.02713525082566548,0.15147408440672028
88.0,0.023544491421110036,0.13133770411092413
88.0,0.039557736023776435,0.09253420078505208
88.0,0.10059715671501346,0.12955361063028917
88.0,0.08492103228427772,0.0855162879295751
88.0,0.126996243246003,0.12276689384266737
88.0,0.13903226640642474,0.09207488509312536
88.0,0.17049271873095773,0.11821353447921305
88.0,0.12149837761718407,0.08814877771555844
88.0,0.23009348487154635,0.11876875304773218
88.0,0.23581048478483124,0.1297428322146147
88.0,0.19064266626499782,0.11229959685358498
88.0,0.18693646940631203,0.11355009893426322
88.0,0.2022629552187949,0.10881948267247331
88.0,0.08228029383623192,0.06573986376610641
88.0,0.11003833647458428,0.09582609286604912
88.0,0.06932142819938925,0.0955533231458833
88.0,0.08075003150324522,0.10889438239148155
88.0,0.14349895080933628,0.12061544720314893
88.0,0.06102398493944805,0.08678314348193848
88.0,0.04146823042728176,0.09520200427559529
88.0,0.047142047177300306,0.12757059766158627
88.0,-0.03094565114182868,0.11717622718669313
88.0,0.03870427098211504,0.11917660611240792
88.0,0.041788829135950945,0.0921023074136099
88.0,-0.012596178852955053,0.10213165363858628
88.0,-0.05116298428328858,0.13063332467766423
88.0,-0.013231726763577534,0.13772658829804754
88.0,-0.019359117326617437,0.1113504134550953
88.0,-0.02351148635065403,0.11047949710469505
88.0,0.025147163558761676,0.11029661081265299
88.0,-0.016306742416707154,0.08029696120091244
88.0,0.026703889469892772,0.09719150913952647
88.0,0.005063925210936349,0.13200235989114104
88.0,0.026824191398645558,0.09502010840475568
88.0,0.059381726518275,0.10133773888146773
88.0,0.046397619280832414,0.09035542085036487
88.0,0.07500626385858733,0.11234494975918513
88.0,0.0411307754656387,0.07981226768730645
88.0,0.10149800233744832,0.08872370972407613
88.0,0.06911617090151112,0.07951322554595232
88.0,0.15539371178377315,0.10073215626817636
88.0,0.09582753071525629,0.09906998761081498
88.0,0.1670705415307545,0.10349121373035616
88.0,0.160960477539837,0.08204465717269617
88.0,0.14865326919354804,0.09735230108848333
88.0,0.2094852861766825,0.10323847221373153
88.0,0.17570597580879066,0.10732177901087546
88.0,0.11304619729961218,0.08928199351390509
88.0,0.10008565574472583,0.07152432663510454
88.0,0.12644162269566617,0.07911492331387843
88.0,0.12981329634195293,0.08556996516386249
88.0,0.1596292440371565,0.08698545038429802
88.0,0.13153949429424783,0.07187367010207132
88.0,0.15135452815567008,0.08883344554395953
88.0,0.14627955074299526,0.08294027222265218
88.0,0.1679717212319196,0.10737169415134698
88.0,0.04723717119267934,0.11945704138926667
88.0,-0.010914791797321577,0.14640243439983527
88.0,0.06911027757614718,0.08484031813479499
88.0,0.039765096795208565,0.12753244893322602
88.0,0.05863743870862148,0.11339099088156128
88.0,0.026863478282993514,0.0795196077305967
88.0,0.01809504869844414,0.1000533322330105
88.0,0.05005452433905688,0.09834168980508888
88.0,0.03624523808954372,0.11997267503411083
88.0,0.058136978277237183,0.12002698486405823
88.0,0.06638977743290364,0.16387511927507756
88.0,0.06530819095360774,0.1249362539102472
88.0,0.1513929318147047,0.1467090793921539
88.0,0.11819848065453797,0.11063321001798378
88.0,0.12727847967287098,0.11596096289631805
88.0,0.13990036899019231,0.12716460755655037
88.0,0.08629038838252523,0.13996968663278553
88.0,0.1531814842850232,0.2247875691366073
88.0,0.1288508213142876,0.18613024551212096
88.0,0.16195220857553494,0.1812619015649346
88.0,0.22079565839343984,0.14206042873463134
88.0,0.3301918699183448,0.1718505893885784
88.0,0.2918003392668591,0.18364647370781287
88.0,0.21836527515678306,0.17174757234456647
88.0,0.24747239621477024,0.1441514909405972
88.0,0.27080448826447423,0.18869413218970177
88.0,0.2993159433582413,0.21349921962516913
88.0,0.3555044417312434,0.20988677133595693
88.0,0.21936392310902963,0.16966471153353144
88.0,0.24651114816222686,0.19709931804478428
88.0,0.2615330370591957,0.20499242860433284
89.0,0.22546932854785418,0.1263928229929356
89.0,0.23247353497177126,0.14680804128089361
89.0,0.1818861867311128,0.10025935388020457
89.0,0.2343755663043685,0.12737560477316115
89.0,0.13129831107331813,0.07969200233548149
89.0,0.13975684818145595,0.11547327014489021
89.0,0.19401269178015768,0.12713419249115074
89.0,0.22935289571249573,0.1405161069964776
89.0,0.17858663547795683,0.14243029060379903
89.0,0.14514417737453544,0.11386899834890477
89.0,0.22200026273420015,0.1397017888627781
89.0,0.2558527852798773,0.1278104348060492
89.0,0.25288618178035427,0.11903913493918736
89.0,0.22245013407543257,0.11598158627784551
89.0,0.24274865413048108,0.13013056060101832
89.0,0.25342948173347635,0.16942509852736767
89.0,0.15806658496844794,0.12503331868344716
89.0,0.28112197335397315,0.1381032935261471
89.0,0.2503889061064386,0.14197860940669463
89.0,0.260552104204371,0.1359490168766257
89.0,0.14368283720782116,0.1472047179077013
89.0,0.172760459222834,0.17053961527558123
89.0,0.09383137275768871,0.14865568456159445
89.0,0.1160150140406282,0.12403478952378916
89.0,0.030797783939387147,0.17475127773736795
89.0,0.059753083911902705,0.1493870359537383
89.0,-0.00023188258605710832,0.16769187188249757
89.0,0.0013122541072128069,0.17671338263912204
89.0,0.0780745034937016,0.14256925792996736
89.0,0.020873171644711253,0.1330842390392372
89.0,0.0646190687900603,0.1491378156727183
89.0,0.055131550852344224,0.12426438233979109
89.0,0.0908166723332493,0.17486894542210643
89.0,0.04373122383252248,0.16698524691249123
89.0,-0.006109937760008011,0.12013134374702022
89.0,0.023044241122605058,0.16217020261189136
89.0,-0.03647831108726496,0.1431947191347818
89.0,-0.03776571622143743,0.14254969695839712
89.0,-0.008955594602450545,0.12056378559220786
89.0,-0.03088958019180732,0.09854585967385211
89.0,0.027049322726025116,0.10548523843557732
89.0,0.06289617540244485,0.15031338792971605
89.0,0.09359204978339242,0.11781983104347817
89.0,0.09190410513796277,0.10976323587848925
89.0,0.09239574483558455,0.14726074954138077
89.0,0.1274195818888506,0.13268374263934585
89.0,0.14898084390588195,0.10995977719871207
89.0,0.12387803017713273,0.11593667163652151
89.0,0.21717331254472017,0.12097430651674994
89.0,0.18682864238827945,0.11025722538989426
89.0,0.2081930852988294,0.12121061185963043
89.0,0.16374218432770538,0.0892652594689379
89.0,0.1411246224550473,0.08732661743291775
89.0,0.17061787044939059,0.11369989742222719
89.0,0.1688799760964348,0.1292248439640304
89.0,0.1027401810687183,0.09306478496296605
89.0,0.1030917656124648,0.09251701675428928
89.0,0.10964163179460651,0.11255550965198584
89.0,0.06978322105747137,0.06693907953779987
89.0,0.09484274398432846,0.10614501389397452
89.0,0.012082308477693982,0.10000574128609639
89.0,0.024734840871207142,0.118043690788139
89.0,0.0619307236148674,0.13698400865236135
89.0,0.028104144369784034,0.07698462316604951
89.0,-0.0106122465446149,0.10446339771946565
89.0,-0.027923545454519694,0.12145436558692188
89.0,0.030053933850657133,0.10770623941262207
89.0,0.009819600837003506,0.11383917671015527
89.0,-0.003029784070320618,0.09887898018348705
89.0,-0.029889664744336297,0.12163530859377367
89.0,-0.005200734056308831,0.08231643512313272
89.0,-0.003025976090960447,0.11479191521891999
89.0,0.03456374035313803,0.09296706999198674
89.0,0.014922240744067672,0.09710536883559248
89.0,0.06371581044371566,0.09114303202646706
89.0,0.07902492178562048,0.09522733261979364
89.0,0.09435381284433308,0.10741348688035371
89.0,0.10083674117245378,0.09596875394426208
89.0,0.08470854555580942,0.14078423017059752
89.0,0.13970096380077335,0.10879850235580978
89.0,0.12770619810657813,0.10198988097783401
89.0,0.07850686710736876,0.08964412575181852
89.0,0.09119930456229897,0.0785180267008112
89.0,0.1779290969353382,0.09381350300701549
89.0,0.14055592679748408,0.0826618933580489
89.0,0.13817889354640678,0.07540073432605567
89.0,0.13733551708405,0.08649555433064787
89.0,0.1728121839065695,0.09949592287708688
89.0,0.12778902246294677,0.10435700119505072
89.0,0.13626595651378226,0.0879916964718628
89.0,0.15817003596144952,0.09480723612143162
89.0,0.16568764830495808,0.11115988155434703
89.0,0.1524059066471415,0.09918665951169232
89.0,0.1818927670100572,0.09509435533673488
89.0,0.19275728007950188,0.11529080872169212
89.0,0.12906327023684594,0.10644754034218716
89.0,0.06413902467274935,0.10979725550769787
89.0,-0.003599900945496781,0.12126182177054724
89.0,0.006621140369091449,0.12474747569201337
89.0,0.06661567105749988,0.11456302454406966
89.0,0.045751547741161414,0.12970466526577354
89.0,0.07733422081682373,0.11402755570511211
89.0,-0.010567126926500192,0.12433767573621157
89.0,0.05437969443922919,0.11886281422362717
89.0,0.07760818676761239,0.14413857251315154
89.0,0.06597928616861015,0.14093377516221475
89.0,0.06664758812296001,0.10636826264036836
89.0,0.060881855449919975,0.11882823183734531
89.0,0.12047527548624237,0.12072806670879414
89.0,0.10092502348865628,0.13784505027461716
89.0,0.13276053270714638,0.09906382651376736
89.0,0.15005409906536626,0.11648021936414395
89.0,0.0497866970880545,0.15637286692408908
89.0,0.04965934578426645,0.15520470043271317
89.0,0.117197905949318,0.16954464319864868
89.0,0.13862253575570405,0.14718071524425166
89.0,0.19543973002232717,0.14776670636266523
89.0,0.3096018370500744,0.16691310579114493
89.0,0.29063145572256466,0.19033031643099893
89.0,0.3074830876537189,0.17874716234107355
89.0,0.304405822791888,0.18328128661081164
89.0,0.34143504153555404,0.18415303612319728
89.0,0.36583357839994224,0.1801228632446513
89.0,0.36359564019980084,0.17904065776438483
89.0,0.3166445911238056,0.19800299397193774
89.0,0.2981352004566489,0.1938879924553757
89.0,0.32123877969738235,0.20943545514822356
90.0,0.03870080927247388,0.02064161130796223
90.0,0.032211547271327134,0.018764249887110517
90.0,0.044436299873858554,0.021695901305280863
90.0,0.027156649644925812,0.01916842839742828
90.0,0.036970960136302855,0.02115399438004774
90.0,0.015949394191153488,0.020825076254532587
90.0,0.022843901063578143,0.022651648721366255
