epoch,cagr,volatility
92.0,0.11641344028242928,0.20104750598400303
92.0,0.09696268783439321,0.16529852543278942
92.0,0.10490164647539979,0.18398790464143283
92.0,0.13588575606957676,0.21320701791954688
92.0,0.02741129732230152,0.17148750705938454
92.0,0.06685365817988509,0.18288069780987187
92.0,0.017932549742273762,0.14976717386669114
92.0,0.026049306916662962,0.14728636964198402
92.0,0.15347313609024638,0.19422035911633143
92.0,0.0323747885685135,0.1662470045821909
92.0,-0.031391699009732044,0.14627198367679994
92.0,-0.019205772335653015,0.1965488709690845
92.0,0.01695380066189589,0.17080376369104608
92.0,0.019924557952319955,0.14155460455514268
92.0,0.10120584385371956,0.14570373610428336
92.0,0.10203211857802752,0.1936268242860082
92.0,0.07464360772996148,0.14692085314516667
92.0,0.026142292002242717,0.17899213107380085
92.0,0.04524885490840869,0.1619526751831176
92.0,0.01323040874819048,0.1631187436159092
92.0,0.08311803241301874,0.17191132279595872
92.0,0.08027779122417433,0.15008168580388156
92.0,0.06818502405144078,0.15739470175063305
92.0,0.050315866416668076,0.19308833236091139
92.0,0.14109678325999808,0.21144211664881107
92.0,-0.02624677463344105,0.16949811101210122
92.0,0.12641689929825506,0.19085763824283902
92.0,0.12933488431346607,0.16405572793973008
92.0,0.1754909585453186,0.2109700042895829
92.0,-0.03432443768372717,0.1470759214594984
92.0,0.1030083573327254,0.2026674946992257
92.0,0.032320316780815705,0.19140596052888778
92.0,0.06506494741297164,0.17474075603419748
92.0,0.005139838162855348,0.13489844238260978
92.0,0.16539758827023787,0.20346416179355623
92.0,0.10064570298380793,0.14958370675798208
92.0,0.11831670065134214,0.15471662417287435
92.0,0.052550628210656036,0.16657076853381447
92.0,-0.034984367983366904,0.14287949927933616
92.0,0.15062528957089638,0.1956380936571606
92.0,-0.023151192758310235,0.14963918301338364
92.0,0.10681564850643754,0.15979773375752507
92.0,0.05372810502941494,0.1674965224441587
92.0,0.002242410921139415,0.1506192494114396
92.0,-0.008578959834188105,0.1428343717218853
92.0,0.02459988844488037,0.2076825485954905
92.0,0.03732505720117585,0.21129711170827487
92.0,0.020366452792393686,0.20423259588228246
92.0,0.05850501420589116,0.15672037943446854
92.0,0.06912521513020042,0.1962466787194575
93.0,0.1398463982414868,0.4669919407124834
93.0,0.1734215156041996,0.4069564886505098
93.0,0.09350114477321192,0.5617699436744295
93.0,0.32855033834056613,0.5606124917582024
93.0,0.11008778423523435,0.44552048618891366
93.0,0.341624756427632,0.4289445661488193
93.0,0.3462795487750734,0.5003589116722031
93.0,-0.01106618055544173,0.56354963664416
93.0,0.22300095445498225,0.40068584636013654
93.0,0.022334577553698942,0.47876565321630926
93.0,-0.07016940296068819,0.41168209945329015
93.0,0.13487052497946372,0.4459374125902939
93.0,0.06562410228324667,0.5234688243118047
93.0,0.205923980035706,0.41272184037461274
93.0,0.26229404891814334,0.47163707818405914
93.0,0.2949984821098386,0.4244018559883982
93.0,0.0970190640797508,0.44806820743987896
93.0,0.08779558848791758,0.5576139819791754
93.0,0.27639543628681307,0.49627179822699996
93.0,0.2250690735754992,0.47376482750162463
93.0,0.14621828229415468,0.42102171027399526
93.0,0.1269774550279834,0.5571555809900711
93.0,-0.0971201591039168,0.4183451412592524
93.0,0.2885960594024799,0.493184573132867
93.0,0.3087632285061288,0.42343149824223564
93.0,0.14440720309696475,0.44838651261023754
93.0,0.14149963729022064,0.4463153143544348
93.0,0.20739532536799343,0.4095476841270997
93.0,0.16748464581923073,0.44417699958661755
93.0,0.14542980417946394,0.4081801371436606
93.0,0.022146819174448273,0.46978094931591896
93.0,-0.017176724644210717,0.5734284212674471
93.0,0.06162443696329678,0.5000556858629207
93.0,0.19467460740621267,0.4108252676545475
93.0,0.21141452263521154,0.4220139524548116
93.0,0.02004632915664817,0.4889903403003503
93.0,0.21603270279624054,0.4223954625913483
93.0,0.41484324786092497,0.5184215561142904
93.0,0.28061573079233515,0.5136549008667468
93.0,0.17299900633546827,0.467196875927769
93.0,0.15135058058177386,0.4141191876587318
93.0,-0.005965721422566794,0.3878713117935583
93.0,-0.08658972301787182,0.4462857704688727
93.0,0.006495508009092266,0.5744021955083802
93.0,-0.06857269085104545,0.4060494236635009
93.0,0.22181963363994006,0.4179661996982483
93.0,0.3089044314015623,0.426755347030955
93.0,0.11115746718483566,0.41604747407731546
93.0,-0.00960335761573794,0.4698238578683168
93.0,-0.03470602440976167,0.538606792378386
93.0,0.2161841748564064,0.4638162649766707
93.0,0.02964651689296205,0.5694718707316422
94.0,0.08350260028653533,0.27165146134128915
94.0,0.0911702511242114,0.22153111900127864
94.0,0.11330142418657485,0.281002419405455
94.0,0.16392874202137264,0.2939985209067597
94.0,0.23394159881171261,0.28484815083946174
94.0,0.0936227308385369,0.2748668345618957
94.0,0.06102173217106732,0.3218209447808264
94.0,0.008364010518419507,0.3359948600757557
94.0,0.16415938440241695,0.26645686515003614
94.0,0.007586256532515989,0.2763101152954571
94.0,0.010342362991192289,0.23480338577060245
94.0,0.10006853587096187,0.2637763341825968
94.0,0.13642492460527356,0.3035831364173334
94.0,0.12856756523094148,0.2646084031234507
94.0,0.15479971266269965,0.24875072357203257
94.0,0.10316660299353586,0.32672402596509875
94.0,0.11051234897637263,0.27825123300134774
94.0,0.02388564581328745,0.31510763781816054
94.0,0.00478549113311133,0.32588596718707374
94.0,0.16566108062062845,0.2713906139335796
94.0,-0.04553320270955252,0.249011923767646
94.0,0.1437212532682104,0.25840457636623193
94.0,0.15761412066005698,0.2302024642641937
94.0,0.0871670961063824,0.20728614253975858
94.0,0.09975158914017901,0.30342258120252685
94.0,0.021359815744037336,0.3393688767976334
94.0,0.18089018070027052,0.2693222470094432
94.0,0.11171761762464949,0.3039636053966729
94.0,0.06270505831266204,0.3561257412009169
94.0,0.24191853351720072,0.28358854530301963
94.0,0.16393267682902635,0.25065707524309583
94.0,0.12165000634043421,0.291499301494573
94.0,0.1579867373482131,0.25668410622547616
94.0,0.21297593722564678,0.25046459024581186
94.0,0.19962154505410146,0.32679893582084346
94.0,0.07700050933066604,0.19926629849641672
94.0,0.24586165165890272,0.27452019617317636
94.0,0.09037853228438952,0.2739798149003312
94.0,0.14969458335766173,0.30034019865729544
94.0,0.0027230558758786216,0.2766541220980123
94.0,0.18726105519377856,0.25750077006478345
94.0,0.012169365807382704,0.19272332886031496
94.0,0.01386759495387846,0.22326991117295814
94.0,0.23155787648091453,0.3077521807861223
94.0,0.13173912863783932,0.2506680797090974
94.0,0.01670030636756037,0.21008124846642348
94.0,-0.015626981875499824,0.2016625047160731
94.0,0.05440324963744536,0.3345917763562956
94.0,0.13839023235078973,0.3113229259113186
94.0,0.1706632516548625,0.22723460229668777
94.0,0.10877527875689985,0.27516993490091557
94.0,0.1102857894658178,0.28813027768136046
95.0,0.02263729022525074,0.05111024855163125
95.0,0.014555502432525236,0.04437170401655627
95.0,-0.015412770567874157,0.04078464357095008
95.0,0.025897250958465623,0.058809050889522214
95.0,0.03715159291297132,0.05266255524464035
95.0,0.03802081540571467,0.04421244714003416
95.0,0.03199014961881175,0.05748064064151578
95.0,-0.02845903590976151,0.046416469119341955
95.0,-0.008093680394298142,0.046146755172913854
95.0,-0.006250132770822869,0.03722698261751113
95.0,-0.02107232509867929,0.037383841797439074
95.0,-0.007041266820933423,0.0592677922448255
95.0,0.005524227873088927,0.05329930565543261
95.0,-0.0025173897586991956,0.048736441969281154
95.0,0.0006923388615329706,0.04333687420938244
95.0,0.04235808530178242,0.060361703173100176
95.0,-0.015501148001292542,0.04822492343754787
95.0,0.03608284917288351,0.053925614837129134
95.0,-0.002959804797834864,0.04853579140226176
95.0,0.005563310569806745,0.0636267781918172
95.0,0.012591807464856997,0.054014189786589575
95.0,0.023304517197816343,0.061859663360385626
95.0,0.013475351655305223,0.050505089947924825
95.0,0.0023373672821918046,0.04487215572459027
95.0,-0.0011974336223959936,0.04440923119551462
95.0,-0.010339972137633602,0.042520360587163825
95.0,-0.003638106448416334,0.04271775366381666
95.0,0.019258456526292766,0.049090026287182995
95.0,0.0016317383590866985,0.054181345614419604
95.0,0.038825206373100274,0.06256686560822884
95.0,0.0213457891582447,0.054426618768494715
95.0,0.02572434618263042,0.05108779774833856
95.0,0.011916623309371044,0.05902162550504435
95.0,0.023722034045757567,0.05206941556783589
95.0,-0.0017112475003596694,0.0423035421255562
95.0,0.02695334989914544,0.05096173699815217
95.0,0.019149758700920616,0.0716129310816567
95.0,0.016209202934701183,0.06831410883152343
95.0,0.02516888316960575,0.08471624838054254
95.0,0.014988943808420307,0.05005955880971874
95.0,0.00945455504380277,0.0538123915059834
95.0,0.008328483765340566,0.03568260673342575
95.0,0.008572902226014145,0.051354637234066025
95.0,0.007891531794228301,0.04809415486927701
95.0,0.005621614667507879,0.042051247456531285
95.0,0.01868425296689291,0.04246572577392873
95.0,0.0008539539353542569,0.030663893548346793
95.0,0.03248667111151127,0.06978798703420333
95.0,0.010157298319007468,0.04256775114233976
95.0,0.011403702528243409,0.05975393609373
95.0,0.016456049397850725,0.048232749520813196
95.0,0.0018163185799848769,0.051713785832666025
96.0,0.1619403530025958,0.37400284970943426
96.0,-0.06769578882364713,0.35911289156511356
96.0,0.13516937007529783,0.3924822931143285
96.0,0.17843758153361278,0.34825163644379964
96.0,0.2628032492347532,0.350685679290142
96.0,-0.0481802095732774,0.4838621646465421
96.0,-0.07152042957597082,0.3632976907244718
96.0,-0.013255875580043708,0.3966400935871036
96.0,0.23796772195127613,0.3514509011805362
96.0,0.1813702204149652,0.358911906025062
96.0,0.07579169326843926,0.4159728559913648
96.0,0.1616446155404314,0.40003997239077616
96.0,-0.024494540816228816,0.4079512138247146
96.0,-0.020921123218744953,0.49504783520344986
96.0,0.05311979897152419,0.47668649106722305
96.0,0.19576113048879673,0.3827149176974064
96.0,0.09382331526522458,0.4624389610200374
96.0,0.17211610419092982,0.4052871054596902
96.0,0.2510677052248531,0.38253518524319985
96.0,0.042550845125611136,0.4160496476614267
96.0,0.2292522948019089,0.4116032668347744
96.0,0.21294644954503705,0.42370842154231697
96.0,0.20666930681972895,0.3801503912016971
96.0,0.22775266852217602,0.4167300794107361
96.0,0.019126577849059467,0.4118830263476549
96.0,-0.021763905722351762,0.465363588991215
96.0,0.034296591650849306,0.41347601837068265
96.0,0.007363464248343332,0.4774580891424793
96.0,-0.012036508622063069,0.4056766343087314
96.0,0.12173376983049589,0.37424753015223733
96.0,0.18876217114724891,0.3499986303896546
96.0,-0.052527833061151386,0.46862080624842667
96.0,0.03955082616826178,0.47639402821552895
96.0,0.21276747036452148,0.3824777878900152
96.0,-0.06535390460351564,0.3841188478105813
96.0,0.1709391268475542,0.4062418185535242
96.0,0.2485822701819591,0.4355961138604471
96.0,0.06898162398794172,0.42484725152502406
96.0,0.2169491240715522,0.36320398856660274
96.0,-0.03945940532973846,0.4089811474120098
96.0,0.1544659448738135,0.3993937080559885
96.0,0.1706909097109781,0.3621626936795833
96.0,0.12421426936069468,0.391875022410541
96.0,0.19822708349679097,0.3937606189630168
96.0,0.14356080033084329,0.3897212047378966
96.0,0.21096772446882395,0.4181975297322971
96.0,0.15248482994448698,0.35454692660533504
96.0,0.17513502563917083,0.3674864671093553
96.0,-0.017298230070192933,0.40873470194328376
96.0,0.051865879946892735,0.4904694840726591
96.0,-0.02409078634978823,0.33361885504425204
96.0,-0.07492527611808286,0.3740607642958308
97.0,-0.02192679012908827,0.21158908688347453
97.0,0.1250705918149988,0.30625991140468134
97.0,0.0338439957804062,0.31422611484598173
97.0,0.037935293582287644,0.2186036770422269
97.0,0.13401236104202674,0.23934456287253988
97.0,0.18369119701035852,0.20295222514592506
97.0,0.22087008855244528,0.2688462014176416
97.0,-0.07329193527291356,0.33942001391082566
97.0,0.18588860726834766,0.3007287014052319
97.0,0.11071012117159418,0.28653896797614703
97.0,0.011648314769060919,0.21472563140289838
97.0,0.09782757333173486,0.24189027254617276
97.0,0.19846250826707545,0.3590500324416338
97.0,-0.0063790057912941345,0.23643636726063746
97.0,0.19681517126097026,0.2792657327663665
97.0,-0.020128004353904938,0.24782344083745703
97.0,-0.019511870986538282,0.2514555380288329
97.0,0.09960079283987122,0.22835150135519355
97.0,0.008360644738864442,0.23746256823338224
97.0,-0.01198173169222927,0.21970917995003456
97.0,0.1482140576396136,0.22895556116068444
97.0,0.15727325036971518,0.3170525550769958
97.0,0.11819124371476941,0.2200896109456413
97.0,0.07954859882858711,0.2546865959808694
97.0,-0.013507866576408567,0.2674206605874526
97.0,-0.03321185876873067,0.2582847962706715
97.0,-0.019660165338729607,0.1586419748108739
97.0,0.07827792991629123,0.26370727772998476
97.0,-0.008672092837562873,0.20303684427296115
97.0,0.24986482827960277,0.24736159139422964
97.0,0.010958420075863229,0.19441616883308196
97.0,0.04794359831700601,0.21205683466487488
97.0,-0.02081366466376322,0.23964765982671635
97.0,-0.019705188808681218,0.32011172077581024
97.0,0.12090298993188231,0.20750074817178907
97.0,0.071565956232573,0.32911439919866986
97.0,-0.034655196623849194,0.2334175039336904
97.0,0.006890244648940946,0.24150621033499667
97.0,0.030764361117120886,0.28325456559895523
97.0,0.05426010642505563,0.2841384142114643
97.0,0.18368925118620538,0.2439078699417821
97.0,0.011835606553897593,0.23223478156724991
97.0,0.17495051822921992,0.24777437766621146
97.0,0.12085089392632886,0.26931804273155246
97.0,-0.012969738470621661,0.2731412425107475
97.0,0.07770198900262382,0.25010381605802645
97.0,0.11946896429679543,0.25425534981952946
97.0,0.08698240120176637,0.31121895174520176
97.0,0.06970979203415717,0.2873899887739863
97.0,0.013535522731041638,0.21018021177813814
97.0,0.010971468560631692,0.25287416638126126
97.0,0.16083169502349803,0.28337917510877353
98.0,0.045568732402109235,0.41216697028572014
98.0,-0.08031938068826872,0.3114862879398342
98.0,-0.030625019357924055,0.41767936050171195
98.0,0.2734154350649436,0.3685356973857814
98.0,0.25778815511568554,0.36443102847255304
98.0,0.023270809794604608,0.35698834468840673
98.0,0.09916208176279051,0.4118976360910146
98.0,-0.049089045937962594,0.3044581617191343
98.0,0.059942206576449,0.32850874409611913
98.0,0.1235994466764021,0.37082106301617174
98.0,0.031303592069575226,0.31630786240801484
98.0,-0.08928156570781942,0.3195865022938714
98.0,0.2547511786957901,0.40291957098012804
98.0,0.2557470791738208,0.32434303687664057
98.0,0.18040678786035835,0.35740567732612605
98.0,-0.04039636657975654,0.30009814896355297
98.0,-0.0379035729560927,0.3154934419989355
98.0,-0.07032683729712164,0.31640391903986614
98.0,0.15450897167917566,0.3277862911699031
98.0,0.34233739076477065,0.39435291637978026
98.0,0.0158935663456643,0.3204463625278097
98.0,0.21857378196923327,0.3337662686398145
98.0,0.043771468484445686,0.33156131581169224
98.0,0.2810959499289962,0.38801434179592625
98.0,0.03743255291659375,0.3479361498762916
98.0,0.03677089558233826,0.328138458256692
98.0,0.2667337490173438,0.37247553015531115
98.0,0.0445169758441708,0.3119934234126911
98.0,-0.043033193184730645,0.3202168646063304
98.0,0.10763794635555946,0.4092091042489664
98.0,0.10346887797610593,0.3674798953748234
98.0,0.008059728214917072,0.35007242838916397
98.0,0.27645138203356834,0.40401097274518394
98.0,0.025903880735203666,0.31262544132492825
98.0,0.18302260653325586,0.36349666405296543
98.0,-0.016164439784320028,0.34118632430202545
98.0,0.26484534431939233,0.3757999048351814
98.0,0.025776972366347684,0.4168767507650422
98.0,0.04934146366831005,0.3519181410383202
98.0,0.11805546928895705,0.40785582233078316
98.0,0.30544238046785055,0.3965522620370261
98.0,0.24796126038026656,0.417164731896759
98.0,0.09564283869109547,0.30745581833675134
98.0,-0.015303492189270629,0.3417327547316944
98.0,0.1548524308715491,0.4162103917329395
98.0,0.25782972716016883,0.37408094711452766
98.0,0.23647633097445553,0.3839036345822715
98.0,0.05922575167543931,0.3181914109232388
98.0,0.11046610124229717,0.32256349779823834
98.0,0.06715148941829407,0.4112396317248125
98.0,0.20623726713443125,0.38828597450940944
98.0,0.24774939094584703,0.37603231882127697
99.0,-0.012421897063524256,0.4892026916029124
99.0,0.12251892311976698,0.38696324843222246
99.0,0.1089354982978823,0.5028795471472971
99.0,0.15978173118599037,0.387857021055598
99.0,0.26214713008448687,0.43512422979287346
99.0,0.08664531341360693,0.3173845374114959
99.0,0.2075209354111447,0.4362786476771166
99.0,0.2496998048773187,0.41910237939881106
