epoch,cagr,volatility
78.0,0.009993351981804066,0.03342719435265148
78.0,-0.011851183931142595,0.07479262427246873
78.0,0.02606373853414712,0.03505930911513577
78.0,0.06779743415632966,0.030020958078373083
78.0,-0.011856313689375453,0.0408353061590139
78.0,0.022980610168232385,0.023663213357444052
78.0,-0.00707612717631545,0.04390262802734767
78.0,-0.00773617803292781,0.03395815775224163
78.0,-0.06144343401761687,0.053696009356934145
78.0,0.026819425024152466,0.030800872034421785
78.0,-0.04553433279733876,0.029372328672495212
78.0,0.024306341342380744,0.05897661316314122
78.0,-0.005728416338042663,0.031447752477000136
78.0,-0.030433402333585158,0.044378998232800206
78.0,0.008425771257041692,0.02842373039168393
78.0,-0.0011582643691316896,0.02784742602753749
78.0,-0.0015605841227718242,0.044435454432253746
78.0,0.0674602479355575,0.035586861219946274
78.0,-0.08987283487103126,0.05800264870752928
78.0,0.05143951787433276,0.08542584197871372
78.0,0.1313512352937185,0.05181174374581579
78.0,-0.03314877350444867,0.026107606106117162
78.0,0.008446598463664134,0.05898678809880794
78.0,0.027483279543163874,0.03142677113135411
78.0,0.13482484566079767,0.10064206894394852
78.0,-0.03283269598604066,0.0449379873816052
78.0,0.11681062405341747,0.07240195079425521
78.0,-0.007998955487190651,0.06497851455619094
78.0,0.024227458510019062,0.06573153434023148
78.0,-0.034925971425867286,0.059444673528333755
78.0,0.05874045978680997,0.049241789527535454
78.0,0.0001041136076815885,0.02791233340151099
78.0,-0.008499373057339499,0.07325506626397695
78.0,-0.04333669205258761,0.054970708208667896
78.0,-0.002207342551064917,0.04026462123571247
78.0,0.02984410077753963,0.03388172783670104
78.0,0.05386795159929636,0.04833222298369425
78.0,0.02057899775839367,0.04445549548023572
78.0,0.03277199105340989,0.03476086220490241
78.0,-0.018035932723480586,0.042088022044107574
78.0,0.2027038780313999,0.12619902945403055
78.0,0.013105905962124575,0.0553626513451795
78.0,-0.01043358395562577,0.04257232968133372
78.0,-0.0046228736738990195,0.034080798763583456
78.0,-0.013309999332737799,0.06860396782678768
78.0,0.07934983220393588,0.033659990632261175
78.0,-0.04384239987965255,0.03189944707783558
78.0,0.044868823123784374,0.03301849368672207
78.0,0.0731965321518826,0.0770808900168491
78.0,-0.004056268860871848,0.010585349472131871
78.0,-0.010952259689746113,0.03319724256556895
78.0,-0.04330060408287928,0.04055812610497052
78.0,-0.008759048053220475,0.01826281904818274
78.0,0.0777884551253869,0.07669567308507327
78.0,0.01615591211795797,0.030981343228674765
78.0,0.02086590145297995,0.038179603284773274
78.0,0.00522518457440313,0.0450374535485541
78.0,0.004971810610261418,0.018372534732330095
78.0,0.048011375955320235,0.03162739115927387
78.0,-0.05467688362946932,0.03532727213799322
78.0,-0.012329502452573138,0.018487450294491423
78.0,0.01261536959444265,0.05432851963768218
78.0,-0.01118042059304103,0.024728949395989182
78.0,-0.02242892032347732,0.062055807889544165
78.0,0.005119934415621419,0.030061785016545446
78.0,0.08216140222436041,0.04917386635079347
78.0,0.01800198225876759,0.03399662941880347
78.0,0.047333787765730495,0.043781875234746054
78.0,-0.05204453162869971,0.027021683989699386
78.0,0.07717103364914113,0.04783697028598781
78.0,0.12823638566987583,0.07266809931382834
78.0,-0.001896907466793718,0.06311150794658948
78.0,-0.023375030402840835,0.07323024652318787
78.0,0.006347586474477307,0.014581549720066768
78.0,0.019803917238943036,0.07484903707304692
78.0,0.06034953642491225,0.054303017166636894
78.0,-0.01508958415638395,0.03074954835510835
78.0,0.0009887162838853047,0.0188913112894018
78.0,0.05703141180222371,0.03608417841514713
78.0,0.02923215210314889,0.042140400485668215
78.0,0.01520302085206815,0.0644342462157371
78.0,0.01674709499188909,0.02135322125620867
78.0,-0.0078053059954258375,0.03240309519412961
78.0,0.08969071844491294,0.08076165914594594
78.0,0.04846529770927388,0.030997374678585866
78.0,0.0812900588062484,0.041509313033293554
78.0,0.006876891047160161,0.023350718835375584
78.0,-0.011684026298491412,0.02786994169078072
78.0,0.03595492932828903,0.03806855083026095
78.0,-0.0814839896327273,0.05644804543641235
78.0,-0.007943043922253534,0.05953198884280601
78.0,-0.0021914086299367197,0.033984255427202646
78.0,-0.01147242932506587,0.02515001211661051
78.0,-0.01421758197066203,0.03919370662899295
78.0,0.0011907229327816626,0.023574910618472146
78.0,0.049499515842092556,0.030691800460477703
78.0,0.013707017061996174,0.028890901497596422
78.0,-0.027625219810662904,0.07241073219517122
78.0,-0.058793087150062595,0.0355605236283001
78.0,-0.0010086445981857262,0.029978928812658623
78.0,0.02670775331787345,0.07574961099693982
78.0,0.010983517104092178,0.02885341533757319
78.0,0.033642616267598235,0.04835462333404177
78.0,0.05005623006372928,0.04374967211573022
78.0,0.004971608361405533,0.03347694366097987
78.0,-0.021082998286862775,0.034948776855498694
78.0,0.06862420108566036,0.0859007627284397
78.0,-0.007676172478182419,0.03564970284288612
78.0,-0.025169209466661457,0.04337843091774991
78.0,-0.027593372344147937,0.06102052059193227
78.0,-0.002318980519933622,0.03521613238464089
78.0,0.03524792321317105,0.030804063019521533
78.0,0.019385677695254566,0.03765050818522309
78.0,-0.022391425842662627,0.03270558824613583
78.0,0.045242976963622006,0.033653237455657375
78.0,0.009350821468186998,0.03534517589241156
78.0,0.023216952983599715,0.05340801318465113
78.0,0.06988021537020606,0.051512914305286386
78.0,0.024124726305770228,0.04182642148560358
79.0,-0.024607918831485942,0.05265237405244497
79.0,0.12331945894768137,0.05443183365942287
79.0,0.022446991337276012,0.03269362386892767
79.0,0.0003491654699969704,0.05197485530648968
79.0,0.031249638711482675,0.03160955652647112
79.0,0.05541091338250159,0.06427860640512777
79.0,-0.014038640489365317,0.04050036443235692
79.0,0.018008511188774445,0.03117082958077018
79.0,0.0797975279866947,0.0542162414383693
79.0,0.008473731408974006,0.029248280515424708
79.0,0.05625585047082371,0.03992937437584483
79.0,0.056307133259715814,0.04158278080575802
79.0,0.009425215420033828,0.038800753266173854
79.0,-0.0044269635108826755,0.04445483379395188
79.0,-0.00046868716337589156,0.05967679896990839
79.0,0.009359111831225508,0.04236214868658332
79.0,-0.04560929382825196,0.04624125523942369
79.0,0.027045165924931114,0.025429045794613796
79.0,0.0005822893135640772,0.035681215128170636
79.0,0.04639265887673183,0.04442693574152517
79.0,0.05552247655806708,0.06078113302501197
79.0,0.04337723595672571,0.05514303107645745
79.0,0.07122858080791272,0.04446789703393084
79.0,-0.0026687397111222477,0.05790491643527363
79.0,-0.025925526487588835,0.07127935621221206
79.0,-0.05802569757517284,0.0570585044325
79.0,0.06460899506085749,0.04149322309989519
79.0,-0.08270707332011795,0.056999085739339525
79.0,0.1259312855142838,0.07276708849797958
79.0,0.08149848546157878,0.04085396823572601
79.0,0.004026945226792034,0.034294587577196535
79.0,-0.04382532197209643,0.06371615372856086
79.0,0.006147228096715862,0.03970913955089439
79.0,0.037635510836903086,0.05177355636054121
79.0,0.07669325401438054,0.03877075920139223
79.0,0.12217930772768093,0.04511102997396783
79.0,-0.008338039262321795,0.044090640131129503
79.0,0.00894430860488482,0.037802292528953084
79.0,0.007647306326650005,0.04888469856802958
79.0,-0.05943295194498188,0.043430344217685775
79.0,0.10021333969917179,0.04139878480741831
79.0,0.007688578432477167,0.0355402894035813
79.0,0.038592926177904996,0.04926530201835374
79.0,0.024940609644017675,0.027742390028245426
79.0,-0.025602089039050147,0.03152615418668141
79.0,0.07509056784848989,0.025578451950009285
79.0,0.09744654009050291,0.053882886158085265
79.0,0.05688599046641851,0.042683169605126754
79.0,-0.0031434112502418676,0.028643625163320693
79.0,-0.01189862996826907,0.031348626103737655
79.0,0.05292236624163338,0.03807514915915354
79.0,0.04847544374231383,0.04513626968290617
79.0,-0.018829591047167193,0.03757109788654178
79.0,0.02012586832805119,0.05780807211422393
79.0,0.07812767252898611,0.04206024536682648
79.0,0.08824236588585666,0.0324003728536512
79.0,0.04042769089289133,0.07104394463851614
79.0,-0.029939118225425054,0.04712371618324037
79.0,-0.06879192392719313,0.050363008558635944
79.0,0.015045338985687717,0.032969361752128855
79.0,0.03148838429195422,0.030861395608965305
79.0,-0.0183470417563657,0.05318147073612071
79.0,0.04375369284981789,0.06819392873153339
79.0,-0.07307863014378135,0.03769899113557226
79.0,0.03220230939191193,0.04553194039481888
79.0,-0.0221994949029648,0.057887639313527355
79.0,-0.025100558518177718,0.038458697254793346
79.0,0.01060333600195218,0.036865268685911674
79.0,-0.01727292578766282,0.030071728218093605
79.0,-0.03922269675499013,0.059603967874914836
79.0,-0.030118861489672355,0.027693691913610402
79.0,0.10025251864741791,0.040000156844734513
79.0,0.03332645010622537,0.042706661678590524
79.0,0.10418427033686317,0.033091342566079616
79.0,-0.036018678949405136,0.035979906514717254
79.0,-0.03677028256364767,0.04441506477956437
79.0,0.0757711692131724,0.0589261328461465
79.0,-0.07541762319448042,0.08438745602831008
79.0,-0.09711208057358967,0.079259841038792
79.0,-0.07616274388940258,0.06787890113618487
79.0,-0.07608736205862376,0.05794358004897529
79.0,-0.02644637945780992,0.046766842998705975
79.0,0.12469307819409048,0.10704677218425156
79.0,0.07015287084777833,0.070108804908896
79.0,-0.07670460196377715,0.0761994120967369
79.0,0.04532075810262293,0.028449556503330784
79.0,0.034195637589545136,0.06851315097868753
79.0,0.006194588047834904,0.053001646729023834
79.0,-0.030940806409649024,0.04338369046512292
79.0,-0.03780725883477931,0.05521771401513257
79.0,0.03251867217714399,0.04109006381510327
79.0,0.12311146927443595,0.04536489178751286
79.0,0.014727481769367223,0.016726841080279244
79.0,0.041610842937102266,0.0649965820775651
79.0,0.01473249518628994,0.056139057898985024
79.0,-0.07752590013613325,0.047449051427698
79.0,-0.03784298083684157,0.09420116762350152
79.0,0.04169171540190786,0.0563635908184958
79.0,-0.010421350995514334,0.03278331038385243
79.0,0.04903902284844541,0.044497444495416635
79.0,-0.003981984459861643,0.05032912119025227
79.0,0.022614594367370344,0.03387831409534781
79.0,-0.007289083856391487,0.039015598011745506
79.0,0.003986980759562497,0.0521100791485383
79.0,-0.020626811293929737,0.031921198355233514
79.0,0.04852910718856274,0.06383912921810732
79.0,0.045514321162043014,0.04302105785823551
79.0,0.09671604318876792,0.04098190846278451
79.0,-0.009375463632553704,0.046633109025756646
79.0,-0.015730456717682584,0.03684981739949315
79.0,0.002493111395464709,0.06659409600992086
79.0,-0.028864039665277286,0.039548591935702
79.0,0.0009383322471838706,0.04265790169900981
79.0,-0.01458810195277449,0.039170896483770985
79.0,0.006144638880280384,0.03743463833503465
79.0,0.019814731238816607,0.04532379407562733
79.0,0.0541676208503763,0.036556988804990365
79.0,0.03489138511467682,0.0450782710617376
79.0,-0.01636209417875889,0.044079935529340634
79.0,0.06994036886665422,0.04551896398857016
79.0,0.06062628017250704,0.05922282470020677
79.0,0.08590821149742567,0.04981597730231901
79.0,0.0028314843499215314,0.046473820352978826
79.0,-0.02289918194773022,0.04314685350357232
79.0,0.06659251238530017,0.04081018513932354
79.0,-0.020948832750649515,0.036061997185550934
79.0,-0.029072974406548102,0.041094274221078426
79.0,-0.01852832353181788,0.04286646121685268
79.0,-0.0028260945093985246,0.0378615691160312
79.0,0.042652135787597745,0.03218948049532804
79.0,0.016039080474258727,0.05540894678179285
79.0,-0.0008315062626523817,0.04682178805962136
79.0,-0.0291966103183946,0.036548570074333854
79.0,0.09159983503780622,0.04445534085189173
79.0,0.02144227467995008,0.07003871343583297
79.0,-0.0107206333223131,0.05476836382873701
79.0,-0.07966977858585789,0.055691759711172274
80.0,0.07967254617325326,0.024570496858002805
80.0,0.07137045405443665,0.03810801527593046
80.0,-0.0230674222536299,0.024615255696396814
80.0,0.009786636165118212,0.034509932928839665
80.0,0.025451439477410576,0.02778824530558167
80.0,-0.046202073806939636,0.05880318391077893
80.0,-0.024080018102898282,0.03438393674640739
80.0,-0.022895387764308217,0.02581959422621694
80.0,0.03176464656759159,0.03030527559627154
80.0,0.00980749156013605,0.05305094326428164
80.0,-0.01988277063559052,0.03848870138587709
80.0,-0.04177364640850778,0.04885389632150872
80.0,0.027264818445607464,0.03798246024529756
80.0,0.00235390443329786,0.056617594493734026
80.0,-0.019514135041710845,0.029871524432232222
80.0,-0.014777806210164557,0.05040763195121147
80.0,0.030415368625142936,0.037446748996802594
80.0,0.006308829272152261,0.029849011208332336
80.0,-0.006030694512680679,0.04082544410934666
80.0,0.09343828355146822,0.05723858348776988
80.0,0.06383695509857312,0.037755778559494024
80.0,0.025260829925667583,0.042791639296349306
80.0,-0.03311713155802365,0.047978366406050514
80.0,0.04434401631672413,0.03215372714117768
80.0,0.032864362950993486,0.028057273108226356
80.0,0.03037303618246434,0.050775679258915164
80.0,-0.001423920934321643,0.031207887106870703
80.0,0.022655643665013603,0.06809842582824707
80.0,-0.02276408222933546,0.04036806422664406
80.0,-0.0038705413432834623,0.04951592498862021
80.0,0.07922258948576877,0.04032621276372902
80.0,-0.061440079950306314,0.04493249664319111
80.0,0.022099600044592105,0.03484368485181245
80.0,-0.04249665867760977,0.051822160335823514
80.0,0.06720908744274756,0.0325139760756184
80.0,0.05029160799987409,0.049214679829793835
80.0,0.009299280391847686,0.03142295025777794
80.0,-0.023501968810042295,0.029012868107281667
80.0,0.05642819886144523,0.045924478643963644
80.0,0.041369660388778984,0.059768366324287114
80.0,0.017340139757402673,0.043934505163183674
80.0,0.01318016603803196,0.06117991456488043
80.0,-0.0011237160572251659,0.020500605275331513
80.0,0.03133295760383592,0.044642549020703644
80.0,0.10112060345417229,0.04547807984358637
80.0,-0.030748631019526296,0.024045935709202652
80.0,-0.007889253794333362,0.04816943095660768
80.0,-0.01243891396651875,0.0483451839709296
80.0,0.03861047189939448,0.02138956576337842
80.0,-0.027780310151307552,0.0444501500536251
80.0,0.07207897996220036,0.060687338387190724
80.0,0.0011727912872045998,0.04356781364346403
80.0,0.006664154088858565,0.023896025123084818
80.0,0.03396802971522295,0.07857791131984383
80.0,-0.023267357646751585,0.03307559212115011
80.0,-0.03404569778807265,0.030961993875800547
80.0,0.023879742489580025,0.04856268092012047
80.0,0.00031291083572226874,0.019995002313477395
80.0,-0.02145294325903746,0.0538703693979993
80.0,0.019314603149506615,0.024067691001215995
80.0,-0.0022411895839550278,0.02689849361995069
80.0,0.0009846909201249865,0.04372450895780844
80.0,0.07623303017358785,0.04643382417732805
80.0,0.0029666867377193817,0.02765447129562809
80.0,0.024938537867892352,0.0523136606218105
80.0,0.04445111935441037,0.04211933469232949
80.0,-0.02281901365088279,0.041770698191756814
80.0,0.07921039797049323,0.06226916508979963
80.0,0.01929368116502217,0.03551486850071717
80.0,0.051511747742485126,0.04322502274381336
80.0,0.00011843950405099335,0.02051183789052757
80.0,0.04615622467231528,0.038836576722393955
80.0,0.022530649638278666,0.03579458205317327
80.0,0.09523731952846748,0.033329354207297664
80.0,0.027622973044734822,0.021478007848064376
80.0,-0.04787845084505926,0.045351142600460644
80.0,0.046782863612827574,0.027545967437833878
80.0,0.0684304355273917,0.04175205043887034
80.0,-0.055117843657033316,0.0443286075526299
80.0,0.011780351045758142,0.022219455587554143
80.0,0.02349209873301117,0.02126245942497296
80.0,0.03868958081091356,0.025128972673577124
80.0,0.027299180938486822,0.029430161519483772
80.0,0.005142806306834613,0.060240593606263305
80.0,-0.009572825525319129,0.026033835110705793
80.0,0.08685514304788544,0.04429510481778427
80.0,0.03390002269016201,0.022586764144601548
80.0,0.06461252273942364,0.03706568075617007
80.0,-0.006712655961704117,0.03825100502628055
80.0,0.0654691888488792,0.03859152037941494
80.0,0.022170473709260285,0.020231831706526846
80.0,0.020542386600830964,0.02864658122305387
80.0,0.060240702637196275,0.04927373032746354
80.0,-0.05201614619624462,0.08094386051866884
80.0,-0.02252313270048234,0.04037936617981431
80.0,0.004485769122173355,0.03637229914996054
80.0,0.02746570530716186,0.04895030503652931
80.0,0.01199036339453885,0.03775258821703121
80.0,-0.017905206361067516,0.022929837607787086
80.0,-0.0007638810242417415,0.022360387776739227
80.0,-0.03424518296837176,0.022672709408747063
80.0,0.03745198694736196,0.04377688346731986
80.0,0.034425695495500896,0.048928140713295876
80.0,-0.0037767675804813994,0.03604792994871054
80.0,0.014303506372278063,0.04189983031703451
80.0,-0.015768704837470726,0.03823676158824926
80.0,0.09849463848097884,0.0483017667851426
80.0,0.02140350843337635,0.044041223029116124
80.0,0.000177705712590015,0.029322136067300057
80.0,-0.00447566860105808,0.024637560417932122
