epoch,cagr,volatility
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
850.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
860.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
870.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
880.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
890.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
900.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
910.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
920.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
930.0,0.0,0.0
