epoch,cagr,volatility
85.0,0.05023218129748508,0.027339773880290786
85.0,0.043139392664075515,0.023612993296493637
85.0,0.029201819387153716,0.02544400541609057
85.0,0.041845598827039865,0.02331839141273482
85.0,0.06718715044692747,0.02473043699926518
85.0,0.08268456013873848,0.02902329991572615
85.0,0.03511532090408287,0.025500284603619146
85.0,0.062206972058400645,0.026554197599785872
85.0,0.05550784808039455,0.026431212638188595
85.0,0.05968201555032793,0.02704929478195891
85.0,0.07097950574760747,0.02729294364732522
85.0,0.05270740608760249,0.02914832655551337
85.0,0.0485550471637084,0.03270938103455791
85.0,0.03524051306394371,0.03155263658731395
85.0,0.04691489502824031,0.03691854779229553
85.0,0.06427639220333115,0.037680832262458
85.0,0.03398659446588326,0.035744349759498896
85.0,0.05716626539288017,0.035997467912412665
85.0,0.07697897485223115,0.041897644820285
85.0,0.06113150266244549,0.03842654180121256
85.0,0.03908609798134677,0.04591302978464777
85.0,0.03485872817103508,0.0513577621986855
85.0,-0.025010075928643682,0.05590419248972047
85.0,-0.0013357851167069557,0.05646236254586016
85.0,-0.003142530402240107,0.055060663450394294
85.0,0.009596643209261346,0.05744268456822783
85.0,0.02861492646052577,0.05448766330859759
85.0,0.012744179837138825,0.053894963321141194
85.0,0.014072212273674278,0.05421276319048873
85.0,0.02577556162804928,0.05925241607930658
85.0,0.009584069449533716,0.05951845542375912
85.0,0.029210168440565454,0.05961000346246343
85.0,0.019508651118557596,0.05948059152239686
85.0,0.03770587586979279,0.06367973737148823
85.0,0.06788196251450018,0.06060635898818277
85.0,0.10746691893069538,0.05902844879148177
85.0,0.14645065115419453,0.052467191514020274
85.0,0.052289414055736616,0.09492694990489531
85.0,0.07970521118096752,0.09981441963185043
85.0,0.12974603460940481,0.09743362378530897
85.0,0.14871721165916418,0.09835616596989073
85.0,0.18551074394450273,0.10001001164980784
85.0,0.24751620032631316,0.10462708043883612
85.0,0.24845436452390368,0.11281724998748244
85.0,0.21247154183958616,0.12383837189416665
85.0,0.17201714369407162,0.1342492223944403
85.0,0.2105785230819519,0.13697214817207007
85.0,0.24794302927549894,0.13778728865680387
85.0,0.2025506444569629,0.150275805856357
85.0,0.16797554975430962,0.15551796816371072
85.0,0.15831620881181419,0.14308587531653336
85.0,0.25088575940653923,0.13760480382755647
86.0,0.06520244876829362,0.02365085695283122
86.0,0.0566541589146925,0.029977059390349985
86.0,0.04342089554405226,0.02785660487707716
86.0,0.06116708123559178,0.03300840277157698
86.0,0.034385721251144474,0.03518804598385801
86.0,0.041040316675790445,0.030863407034169954
86.0,0.03786165578145595,0.029753105526416575
86.0,0.027983782789364975,0.032582693484767465
86.0,0.04261289932567269,0.03097395882668177
86.0,0.06543658389923324,0.03033859032475225
86.0,0.03386586318878959,0.021654065254739212
86.0,0.023998921041559873,0.02601408982045033
86.0,0.01693809960283099,0.0349822212852041
86.0,0.021178624038698857,0.02735338882786273
86.0,0.036891042147150443,0.026047292103578104
86.0,0.0366041342257466,0.039177858727451026
86.0,0.05557435309368497,0.02754028148097253
86.0,0.03987766766359213,0.039143127456205344
86.0,0.02165251960836212,0.040073884720892655
86.0,0.03193409949669279,0.03677518734805194
86.0,0.03210974502549835,0.030604319781212475
86.0,0.0785461633031741,0.03965705378885322
86.0,0.08193990400635509,0.038312103498593035
86.0,0.0831378446337836,0.0412078366251725
86.0,0.08485931637413668,0.048484444819610444
86.0,0.05958822928819929,0.04666604091725983
86.0,0.04206167492718649,0.04141855846657265
86.0,0.0821234026114408,0.04503844108430691
86.0,0.11405613550934834,0.04983831268620751
86.0,0.0477362069869649,0.043715254101877724
86.0,0.06673731316175124,0.057433756248119264
86.0,0.03520983844346848,0.05119566215412584
86.0,0.02884705205906135,0.054614424035130636
86.0,-0.02124515184106668,0.06224910255823155
86.0,-0.000504014956726806,0.057764332801371374
86.0,-0.043880577575051816,0.06111518600406571
86.0,-0.05105311630526188,0.06100506511962107
86.0,-0.01621013572752028,0.05249239575901228
86.0,-0.03232336602547714,0.050123108380090285
86.0,-0.04061536306351565,0.05274651431032699
86.0,-0.021626234314281456,0.05308340594589653
86.0,-0.025234348193626688,0.052627803090906124
86.0,-0.027939823024154764,0.04996389061520565
86.0,0.044695879885227496,0.03828236692884917
86.0,0.013964193674962821,0.04232146358110201
86.0,-0.008070810216933566,0.04847137589516398
86.0,0.012440133245623874,0.03357985711593569
86.0,0.01555725993213164,0.03921966314424547
86.0,0.04019804147519901,0.03997895751582788
86.0,0.0581540335004338,0.03578894775896549
86.0,0.029675291590953723,0.037621574868786416
86.0,0.06684578641574679,0.034141711233942815
86.0,0.08462152011226753,0.03945113637050836
86.0,0.06557382184237115,0.03660028280886692
86.0,0.05528573573788376,0.043448814169747815
86.0,0.0792339481196096,0.0380992384195956
86.0,0.05693412471300596,0.03646576834803757
86.0,0.06197803286586967,0.04276038847060373
86.0,0.08726230230563714,0.04763957435596338
86.0,0.06280187505500767,0.040084500857178844
86.0,0.10213488621702527,0.04559177051150731
86.0,0.03511537013935051,0.03331693196219697
86.0,0.054925856079735214,0.04756245581331
86.0,0.07140348713287059,0.04977414429959763
86.0,0.025016896099274044,0.0426514129357454
86.0,0.04892754091807627,0.06180857166615815
86.0,0.013743370984776071,0.06023347604727804
86.0,0.03706562984541906,0.06522032161243997
86.0,0.03270102445706802,0.06498566352311848
86.0,-0.03322095944085657,0.060267802546455584
86.0,-0.04692693258431235,0.031271524094073674
86.0,-0.03617021139548893,0.06902643528572903
86.0,-0.021305971180840988,0.06579603259916968
86.0,-0.044316615023571426,0.06274971590069023
86.0,-0.023879167474020302,0.0548519377893986
86.0,-0.05697624902445553,0.05453767454801553
86.0,-0.0388863347003604,0.053649796501183414
86.0,-0.035423780092327606,0.06952207258487604
86.0,-0.009374393233848588,0.05367049441439674
86.0,0.0163734753333995,0.06295232657723007
86.0,0.014181097427592881,0.04634932309545546
86.0,-0.008072311092014894,0.057700221930193654
86.0,0.015887749673454854,0.042507651007925265
86.0,0.035177939458391316,0.056363027353035375
86.0,0.07340407630551815,0.045619013691524705
86.0,0.09091940105944563,0.04416040113084909
86.0,0.08488708761321218,0.04094964006024122
86.0,0.09603328070235673,0.04889305029992735
86.0,0.067892342752911,0.03933104745218607
86.0,0.06208447516437343,0.0348713760038495
86.0,0.10303304673340441,0.04520844229652191
86.0,0.0811537170370491,0.043376987312750484
86.0,0.09719088583263646,0.04560490315209106
86.0,0.1023239559720086,0.04781385830870803
86.0,0.1120517734715305,0.049403761302259284
86.0,0.057149614064564425,0.04126120379244113
86.0,0.09946410685781348,0.06077005874056111
86.0,0.07905950779071569,0.05793856641855507
86.0,0.06663538862111351,0.06923792293389879
86.0,0.07575099610529845,0.0647903821679329
86.0,0.04757684208271251,0.05075438852334276
86.0,0.05608770649828121,0.0651052435202653
86.0,0.10457251271182244,0.07256406006145494
86.0,0.1264068559453826,0.07248193326214548
86.0,0.11563148000525159,0.07547190971477029
86.0,0.049938808220789443,0.0860266242758262
86.0,0.045646953602441975,0.073895092848327
86.0,-0.054150546144554945,0.11063296728454433
86.0,-0.020911684741354852,0.08571692450106172
86.0,-0.02812139694595872,0.10237662321284628
86.0,0.06869279098315961,0.10112011449605289
86.0,0.06217791381376214,0.1077911597673505
86.0,-0.00207312214685329,0.10886354758550297
86.0,0.02540565387336735,0.07952350392166163
86.0,-0.0007623570426535942,0.10617255636149996
86.0,0.03236082372103022,0.08939484356042243
86.0,0.016128530284333698,0.08082135473990334
86.0,0.06919247809422968,0.11442642830335609
86.0,0.16738833317230983,0.08864381970802801
86.0,0.15962502935287737,0.07798415326642412
86.0,0.25271671556103215,0.08217703082779684
86.0,0.24996002679236473,0.09498986213474037
86.0,0.13287209701377112,0.150836400860756
86.0,0.1818725872829654,0.1809122897479397
86.0,0.16087026156007123,0.1641248396858518
86.0,0.22129760426580147,0.13899540386744696
86.0,0.3083892540100932,0.15935829282345945
86.0,0.39232532660437625,0.2075645331147047
86.0,0.3553862479785579,0.1570047935233744
86.0,0.1908410595168133,0.17144232966076386
86.0,0.11416078299700039,0.12373592700129689
86.0,0.30550960508133596,0.20049870215067028
86.0,0.28269877101203855,0.15874022336673718
86.0,0.3735680843833704,0.19357648609990963
86.0,0.10879519030199458,0.12554635748245305
86.0,0.14712782353067722,0.1670450496158937
86.0,0.20289330263257743,0.11390259702574687
87.0,0.23063383742325017,0.09248399330010923
87.0,0.17300901729591378,0.07177486328037302
87.0,0.17554501408478718,0.09106242802739398
87.0,0.10622603413415543,0.05138607613956509
87.0,0.13499097641511404,0.07192855935880124
87.0,0.09655952184564698,0.05363944778450265
87.0,0.08382893396551694,0.051867416914136176
87.0,0.1383686180540178,0.0649757738854625
87.0,0.19181543347232033,0.07652842813086284
87.0,0.13242063780116942,0.07360326656676963
87.0,0.0973367869720907,0.04819304013670695
87.0,0.11872539150779882,0.07489654502713211
87.0,0.07326615280135251,0.054426470959407156
87.0,0.09863701817471426,0.06297320877903222
87.0,0.07633057644917418,0.07279125550594492
87.0,0.07158203815472963,0.07845196786620527
87.0,0.09475812551560492,0.09554975434032156
87.0,0.10208660088714971,0.09841463657898747
87.0,0.05381628694760332,0.09151898116885593
87.0,0.07039673047995576,0.10315318937502778
87.0,0.05323646506936863,0.08471277771586026
87.0,0.12692743039033516,0.08634403720368711
87.0,0.27923689147289155,0.11673883020670904
87.0,0.16406327002388932,0.13546194434175057
87.0,0.20647496043492364,0.1449606242170238
87.0,0.1872788869058224,0.13055623699315014
87.0,0.13593822355087193,0.11330886444664261
87.0,0.23820464324963564,0.13972092293258737
87.0,0.18639703855536305,0.11741723823557582
87.0,0.11353476116262629,0.11247745339430541
87.0,0.06378656766312929,0.1141541029777088
87.0,0.0863696526358213,0.12164459500357946
87.0,0.02683828344267236,0.11650224536882019
87.0,-0.011397171164543196,0.12307776633154277
87.0,-0.012781832725874853,0.13874464127364416
87.0,-0.023037196117326242,0.11940855493063435
87.0,-0.13453969220177453,0.11341547136132385
87.0,-0.10644404854829825,0.09167365857405084
87.0,-0.06185564884556549,0.09689668198847937
87.0,-0.08304309325943893,0.09360727741404448
87.0,-0.09470959587362482,0.08793839852708775
87.0,-0.0887306010499368,0.07472473126045635
87.0,-0.07015923239516297,0.09417947526735254
87.0,-0.08180828485510205,0.09576169350132599
87.0,-0.049620995077905294,0.07220125140177365
87.0,-0.08590111161327874,0.10074223489849617
87.0,0.032836762164096145,0.0759670943066367
87.0,0.016272721105007548,0.053947162023525105
87.0,0.06191902277430361,0.07137969575351605
87.0,0.040304667942455685,0.04814066126528417
87.0,0.05665091961464408,0.08244812832766019
87.0,0.053612841307645986,0.044137320598680765
87.0,0.11876006773454795,0.056459212581756686
87.0,0.09278125390230518,0.06292379624764066
87.0,0.056316929065527654,0.04483864147660621
87.0,0.12079620734592655,0.051605482035230237
87.0,0.13488523874384395,0.08537169768113712
87.0,0.10283342531781647,0.06736919794556791
87.0,0.1428184423333183,0.07405848563478787
87.0,0.1231441379123015,0.06273707552542296
87.0,0.10776584134204326,0.05913870804723298
87.0,0.12782965089362763,0.06774957744779884
87.0,0.10827157702002044,0.07788627645014196
87.0,0.12033822914229098,0.08921097321542985
87.0,0.030813925813693466,0.08505507988669228
87.0,0.028698467259482552,0.086135769780291
87.0,0.02708365082894848,0.09306610844919831
87.0,0.023313165861548857,0.09529351540780637
87.0,-0.00672431752589342,0.0884713789134588
87.0,-0.029510892304490666,0.09830725518855585
87.0,-0.03629925487018837,0.08678632629159332
87.0,-0.0514367368814318,0.09358168155128611
87.0,-0.029265921199899902,0.08273950899691421
87.0,-0.07443767775496157,0.07609007675678958
87.0,-0.09570885394917195,0.07191062342797531
87.0,-0.1030805038672552,0.09033768488425638
87.0,-0.05907266141473799,0.060398582298004246
87.0,-0.023798991448301776,0.05969114952647439
87.0,-0.01221105471180517,0.05618638195800053
87.0,0.013948643541328742,0.07288915481212015
87.0,-0.027502780596102894,0.07120431445257822
87.0,0.013546509232764459,0.06236643176853489
87.0,0.03077423978498528,0.04300476656459953
87.0,0.09706502033242148,0.060754402295065214
87.0,0.07864139111216595,0.049544820982950016
87.0,0.11454137100752271,0.0529900500103029
87.0,0.11336457616095807,0.05276041846289809
87.0,0.06740285788201894,0.03688769122868728
87.0,0.14433673321407992,0.0744886033971902
87.0,0.17373851239872895,0.07563680863818971
87.0,0.1424124475728088,0.06637128508183861
87.0,0.08734501173879194,0.05452811590478182
87.0,0.05965087050177553,0.05932682215821621
87.0,0.13416798521301998,0.0662292961753815
87.0,0.09552151580720869,0.06710883433103586
87.0,0.14956390281725773,0.07961202099057824
87.0,0.09125400707498943,0.07200408220654553
87.0,0.07858963584284173,0.06694489649629587
87.0,0.06767038661954783,0.0667358648749745
87.0,0.036004004916188714,0.05864405146746649
87.0,0.05048391777291239,0.06375351686376077
87.0,0.10950756855226529,0.07323117128635752
87.0,0.06004128466194647,0.06308361959466892
87.0,0.12135860746637661,0.06449625120856861
87.0,0.09091731327333474,0.0764056100034891
87.0,0.07491010555439748,0.07958354021451917
87.0,0.06556285554531072,0.06281737940128844
87.0,0.027208987075936886,0.07522061785823733
87.0,0.0648719080892346,0.07705841167908041
87.0,0.023350795983738903,0.08638772799309671
87.0,0.091739335716579,0.0948136408684259
87.0,0.12296514958072824,0.09021095278568446
87.0,0.04244356672004557,0.10257406952154072
87.0,0.10695405822529502,0.09442766262951965
87.0,0.07026020010855083,0.08072596114844735
87.0,0.07600574257391957,0.09116883537221464
87.0,0.05440612333076422,0.09613699692686642
87.0,0.0864686099380072,0.08721558369134488
87.0,0.1704888599128831,0.09058562887552195
87.0,0.21642789729533485,0.08252740497035105
87.0,0.2797140368755606,0.08536491737865162
87.0,0.3157694860588862,0.09292959267638962
87.0,0.22291060478113778,0.10704403307116354
87.0,0.2124877267625218,0.1178320531701793
87.0,0.2340792283753692,0.12759715425763965
87.0,0.2115645738066192,0.10515919456688472
87.0,0.2885002279677962,0.11253659371216955
87.0,0.33533352534094196,0.12573053740724457
87.0,0.43766118506542884,0.15130754286217193
87.0,0.1898090829554091,0.14303475599145124
87.0,0.37481537036149715,0.15987821968601632
87.0,0.30839322044139084,0.16118498254577868
87.0,0.30414614851296085,0.1575686342190736
87.0,0.3338189475387974,0.1481078604575091
87.0,0.2714620411990929,0.130888279164549
87.0,0.2359915448421459,0.12870545139145403
87.0,0.2842307097431216,0.14616807014762848
88.0,0.585208070518175,0.24930868266169473
88.0,0.6532821911041982,0.2441905888440548
88.0,0.4300630383779225,0.24047741455093347
88.0,0.5187823477135296,0.24323666479640813
88.0,0.5051614746641258,0.23259665143663302
88.0,0.4889374897762666,0.2386912944705771
88.0,0.41671759116458307,0.22787655178555102
88.0,0.471729491881123,0.22556872697766825
88.0,0.4636813833591624,0.22868843429402091
88.0,0.41425081347943005,0.22490911990195958
88.0,0.447145821027074,0.22057843377762767
88.0,0.33339348342972297,0.20245909690459593
88.0,0.21654437285608408,0.2094678473023847
88.0,0.3203317452519374,0.18750450328049711
88.0,0.3316893503559666,0.2038899214812455
88.0,0.3582570796837259,0.20516155248829307
88.0,0.3950384356169858,0.21081951614605304
88.0,0.3502064110610599,0.2168353229929931
88.0,0.2135501500801833,0.22247502813925873
88.0,0.24563547128223795,0.21666731518520294
88.0,0.31099702458880696,0.21536753250787385
88.0,0.4054524899295431,0.21902394999875419
88.0,0.519631520710099,0.22579368341248535
88.0,0.4506661268899803,0.24262956784857398
88.0,0.4829625690635433,0.2341025061372548
88.0,0.42622157568622576,0.23828654277445446
88.0,0.44128271939039876,0.23299717479133472
88.0,0.6110621393183082,0.24164113166325002
88.0,0.4838436649334408,0.23124427647920617
88.0,0.42832001646140094,0.2210032429814158
88.0,0.2909389741121673,0.23344943955349245
88.0,0.19251025357208906,0.23217628293062545
88.0,0.21143819975145273,0.236391180561229
88.0,0.08999480085563794,0.2579998326806219
88.0,0.049834834792886085,0.25442380212431953
88.0,-0.12625144227390517,0.24886644872727207
88.0,-0.14764107177359764,0.24598969644223517
88.0,-0.18020241411904936,0.24247677079897106
88.0,-0.16928718485136918,0.24088441309894004
