epoch,cagr,volatility
87.0,-0.002523126552506527,0.1880088452310543
87.0,-0.11018404995907194,0.24095417634237948
87.0,-0.17352109599725363,0.3541509697748866
87.0,-0.057074472514990426,0.14729759881993465
87.0,0.0006886978208293648,0.16325831145078223
87.0,0.3709446563715726,0.15769903542030053
87.0,-0.10002184154325466,0.17469389141677197
87.0,0.28781409748150644,0.15408850220635328
87.0,0.05814264951700432,0.18529003260451082
87.0,0.005835129894159241,0.16128316623471084
87.0,0.19548729054135938,0.2079968147926468
87.0,0.05376937468424514,0.23538828013211294
87.0,-0.207991155563232,0.17631913274379254
87.0,-0.022222912084383983,0.20113608027317287
87.0,-0.04676322822816248,0.18164685363119049
87.0,-0.004694281662691258,0.18513567740411926
87.0,-0.1083230762404892,0.18867298953033376
87.0,0.3931135116290905,0.16698488081250812
87.0,0.15121622794985323,0.25636118940615166
87.0,-0.1039929396812237,0.15907700364780963
87.0,-0.18525899762870912,0.1770052389427201
87.0,0.27012997787934157,0.1596456202628215
87.0,0.5723362284342481,0.18489694743066862
87.0,0.038479253716702466,0.1748737812843677
87.0,0.4566807804544266,0.17605405568233698
87.0,0.24804791015976413,0.20732368324807549
87.0,0.08745158869548986,0.22247729186978107
87.0,0.15499902895972806,0.20989338970001659
87.0,-0.0460567190187543,0.22480300237105746
87.0,0.645024689703291,0.2617653469892911
87.0,-0.04403372255515514,0.20843294424538114
88.0,-0.024348072354964723,0.12599624115731853
88.0,0.05447300100803898,0.17242986402938135
88.0,-0.2464101784893633,0.46177553398428905
88.0,0.6412782296617827,0.22640745996035197
88.0,-0.012005143966123288,0.22346509568949455
88.0,0.20111777081034976,0.32370529432531997
88.0,0.24071726890623957,0.33372488675047346
88.0,0.2414731926370881,0.216015132484604
88.0,0.11227141962575304,0.1661100127374159
88.0,0.24095600127719208,0.3642917812836627
88.0,0.04540669420119037,0.17668294072124016
88.0,-0.06226081222277857,0.19626454056781098
88.0,-0.0391706668602001,0.1873996041602845
88.0,0.006022402736316934,0.16363282972538806
88.0,0.3377085719043178,0.15183778636702416
88.0,-0.10802662833872723,0.3975603463738206
88.0,0.2671268916052405,0.2414782201372148
88.0,0.03863373580005747,0.23736680174019223
88.0,0.039545953358604446,0.10222429999418672
88.0,-0.17920709019862313,0.20747909193545383
88.0,0.1633474601775904,0.22450596971465472
88.0,0.2848206657729193,0.29539773729379254
88.0,0.04467715984888643,0.24168862041957165
88.0,0.1034381213080573,0.19539065354203347
88.0,0.1976569374388255,0.22600407999614594
88.0,0.017921095554084054,0.20167908098365236
88.0,0.014477047912835994,0.45131449608404683
88.0,0.038257214001401696,0.1674526208708172
88.0,0.22404951058784617,0.3794207648209853
88.0,0.07606027179493946,0.37345270035929035
88.0,-0.13000908604300632,0.1978189467108004
88.0,0.1127657219470255,0.34984243272276805
88.0,0.035953605566870994,0.17784029458991252
88.0,0.08679527863654979,0.18294422069151003
88.0,-0.011530953401589716,0.15964254791994972
88.0,-0.19179719999788714,0.30141112287949406
88.0,0.013959874311923137,0.20653474063491423
88.0,0.1268495349588561,0.19483775538128273
88.0,-0.07628477616673146,0.21203491489454787
88.0,0.07350879877788263,0.29225997877789667
88.0,0.08205115506295924,0.16557456659227607
88.0,0.41310528067032837,0.27816427355921625
88.0,0.2029460302562185,0.1844309429141614
88.0,-0.06270887466614827,0.1711018844966887
88.0,0.1675167280641192,0.1913954685344615
88.0,0.20947892053636652,0.2141333714575127
88.0,0.045039471147161114,0.18557059577889837
88.0,0.1570060321591309,0.4324927034395456
88.0,0.23359692964855183,0.200266236925175
88.0,0.3991538364323859,0.19952232896838346
88.0,-0.0019004182291926242,0.36908896269267444
88.0,-0.017000802805056003,0.16713803466375354
88.0,0.02187288108623231,0.21861899857488984
88.0,-0.1498697973610269,0.163050072446017
88.0,0.508956411485717,0.25285099274945805
88.0,-0.03738840295996604,0.16154005004591412
88.0,-0.19347684708820512,0.18657593891405988
88.0,0.5278631367339661,0.21241319401397665
88.0,0.20783784232271119,0.145262126831501
88.0,-0.02865377757104537,0.24522696411977374
88.0,0.1854610552324958,0.2687281408418191
88.0,-0.08764148843595432,0.2326188336295481
88.0,0.00359553576837901,0.2078028605666727
88.0,0.5031320050121524,0.22684270401770132
88.0,0.19988491277192688,0.31814194117655087
88.0,0.1355349660701224,0.3563426574111511
88.0,0.3510429414462297,0.2875453230663659
88.0,0.5135337976591934,0.2215371770877327
88.0,0.49411749535459415,0.2110745006501339
88.0,-0.0354026735180355,0.13621234371635865
88.0,-0.055892094350776356,0.2746050454281126
88.0,-0.02330706093776369,0.2898093341424856
88.0,-0.026182606188410062,0.1831890553161991
88.0,-0.056178851847823896,0.24500944641172348
88.0,-0.00859285410524746,0.21104597893292285
88.0,0.3577136578315383,0.2042443463256067
88.0,0.06458050378638713,0.24517237637940245
88.0,0.019153876861735863,0.22291303847013785
88.0,-0.14688683625407495,0.26458701166418885
88.0,0.00789198640158184,0.15119458484976125
88.0,0.1524606757946687,0.24952175249384667
88.0,0.4227745688320823,0.33500315940671077
88.0,-0.08492683390552114,0.38953447517207035
88.0,-0.20923797268881028,0.28043340127755884
88.0,0.47847385167612,0.22534237460115666
88.0,0.22459629990041852,0.20733125996165952
88.0,-0.012603926153530454,0.17654131281407612
88.0,-0.05532856156039656,0.181987457310769
88.0,0.08654931032921742,0.23040528567206872
88.0,0.11556966560243587,0.40474776910294646
88.0,-0.04086575668542225,0.1743021596954498
88.0,0.3348165960395977,0.18874968016013616
88.0,-0.010232214113092608,0.22057434403759552
88.0,0.6140663648020928,0.2162442857586013
88.0,0.30393177090945467,0.1884265554514287
88.0,0.3434089334218269,0.25930943876793483
88.0,0.15989232134311737,0.2113882613936539
88.0,0.3170435346372982,0.19256602676086002
88.0,0.108311021067236,0.20793634934131167
88.0,0.22267186025609953,0.15398767311331557
88.0,0.04056623913126556,0.3515411328410301
88.0,0.2144283657312227,0.17968880304005982
88.0,0.18909662686525186,0.2465894578832797
88.0,-0.043465818596184036,0.19181576656536092
88.0,-0.04843845045443451,0.17953352452699597
88.0,0.12131870327170335,0.3079720753693781
88.0,0.018816228628437015,0.21116239672040635
88.0,0.006747887665466523,0.1467854011285643
88.0,-0.04106716488817597,0.32706159552290626
88.0,-0.03555907570932093,0.1518801404767912
88.0,0.21663447215696596,0.19730607079292142
88.0,0.40134444342400966,0.33161910539105033
88.0,0.20414573725703677,0.300448379108744
88.0,0.08506250131517468,0.2822120164807636
88.0,-0.057743551548670835,0.34392260624720644
88.0,0.000930470050066079,0.1475454063329862
88.0,0.3011178073814882,0.34642087683930145
88.0,-0.10209703612945575,0.2179015775726883
88.0,0.40841121715695805,0.18546215933294452
88.0,0.4818806804516089,0.18283654412622005
88.0,0.12119009497910938,0.15155469181529618
88.0,0.23645365260232953,0.21938080180774228
88.0,0.5096482660657027,0.19880024050701753
88.0,0.03638993145201641,0.22500693947105327
88.0,0.380317669827118,0.22503370516302204
88.0,0.18989995153274308,0.18971265350127128
88.0,0.16829312299574561,0.12066813716818807
89.0,0.30942847542410745,0.19535243292631868
89.0,0.05292847431286973,0.21747264638654465
89.0,0.146762207957851,0.1900041834812683
89.0,-0.039021637830873535,0.3673366505482742
89.0,0.0470967049481541,0.30046839688890964
89.0,0.08975887406972727,0.24019011449554659
89.0,0.03422343407907191,0.24923871696592817
89.0,-0.07369422183888241,0.23697796845465985
89.0,0.24965065643754758,0.3354036961954764
89.0,-0.0991393982339902,0.4303414381272251
89.0,0.18707901271367589,0.2555415592491496
89.0,-0.007501915025241446,0.17650034074151527
89.0,0.11764133833151114,0.2513717075662709
89.0,-0.08822224837217907,0.25031786574843123
89.0,0.2570921038710392,0.2323574714548125
89.0,0.4774114832491758,0.24599620831526658
89.0,-0.04276226753334578,0.26430604638066574
89.0,0.3534323277403726,0.43958322155122376
89.0,-0.05729705434561927,0.29623806757544113
89.0,-0.06996826180182869,0.28387168685302455
89.0,-0.021706155390414317,0.3291318751956798
89.0,0.2809021610393154,0.31967216607576254
89.0,0.18846414591311245,0.25586142318024957
89.0,0.19737903305508087,0.28965767972590256
89.0,0.2387440502442939,0.200124659800467
89.0,-0.1988384396511338,0.2506313716728396
89.0,0.346547316188462,0.40494065893863007
89.0,0.050677775026724214,0.2760436830548248
89.0,0.24981967474501077,0.3677368941331597
89.0,0.057665795712609436,0.4777125705534868
89.0,0.37818918900135357,0.3754989558802519
89.0,-0.0624903999277957,0.17735746778616807
89.0,0.08170543950848108,0.2540568835422741
89.0,-0.009394067470380962,0.2131878108638145
89.0,-0.0958672501760679,0.31040781736220485
89.0,-0.05980279971022873,0.2660687710110092
89.0,0.6200555432628954,0.31370696578287155
89.0,0.14109807966765042,0.22280101016007473
89.0,0.28721910805174167,0.22648125376283504
89.0,0.28132400846507033,0.22967320043911763
89.0,0.31474514212548566,0.3039919048058963
89.0,0.1441688665730545,0.27758822343380446
89.0,0.6128986283897317,0.3539338123713378
89.0,-0.013691841384681824,0.24333806104427133
89.0,-0.04320710952069007,0.18169681234883586
89.0,-0.03259113540018033,0.27175642786578474
89.0,-0.04493728153558996,0.30175665867819834
89.0,-0.03427634688643666,0.3762568061371265
89.0,0.08672017901428664,0.2092592246568992
89.0,-0.025143021335624627,0.2932050622319446
89.0,0.17165789742153037,0.32497677643012796
89.0,-0.13595422521103828,0.4459825162778314
89.0,0.3108614243233834,0.38597786832330266
89.0,-0.10108725004454577,0.3678624610485646
89.0,0.35922883581140885,0.24148402717599862
89.0,0.34959274525201356,0.41853814817537416
89.0,0.04137946373772361,0.25402153637585106
89.0,-0.16273632895695578,0.27002183148772513
89.0,-0.01408889837442262,0.26047867902682814
89.0,0.12001961534490668,0.2851026383792008
89.0,0.14001473672553888,0.26206940713812726
89.0,0.3581601540486632,0.21303982637922114
89.0,0.0687560426545315,0.47569534926995083
89.0,0.3507783973486296,0.3461661424004581
89.0,0.2342956185933467,0.18499332872517177
89.0,-0.034091587626659425,0.19772422159654868
89.0,-0.19333537532327427,0.45675680327690243
89.0,0.1751137810227268,0.26668168913972506
89.0,0.6307163922135566,0.26743238923846296
89.0,0.05602486996555367,0.29546340131304044
89.0,0.2832249795221451,0.24844226250475115
89.0,0.32346517918788287,0.23779775489997113
89.0,0.7342205584801635,0.2400310034949119
89.0,-0.2323185083494298,0.24803562717344643
89.0,0.13642037772343385,0.3442709462528732
89.0,-0.1041006470688619,0.27727041548148973
89.0,0.48019784996948345,0.3959662049407953
89.0,0.33720166877110125,0.22163526374096246
89.0,-0.015098183455109382,0.34557849482049896
89.0,0.3486123196493307,0.2294629249172894
89.0,0.22955854668672537,0.2230392454577833
89.0,0.14462887265195046,0.25519920830541465
89.0,0.6417335964542548,0.25353881448392057
89.0,-0.2040153427356156,0.30457725320863366
89.0,0.0141626835010491,0.271590821124262
89.0,-0.21500912443698528,0.2588726689184602
89.0,0.02682795177663233,0.20028061814660014
89.0,-0.1442310650823725,0.22604441744512596
89.0,-0.2506698197067564,0.32462469347255046
89.0,0.33096125453320724,0.2238747652928398
89.0,-0.05687579342481164,0.2843927458190769
89.0,0.4342811278267842,0.398987232902973
89.0,0.036458132110076535,0.26832222432147773
89.0,0.8644300119988662,0.273744123314623
89.0,0.4805186061902207,0.39931902701963284
89.0,0.11118713248449508,0.365786889674314
89.0,-0.1561661902114586,0.2543490931747428
89.0,0.1851733326863223,0.2146488912221175
89.0,0.02519187540944534,0.25924771155718057
89.0,0.29106385903256293,0.3421420789570574
89.0,0.376831806188465,0.2841017857883212
89.0,0.35473320620710225,0.33714556205362856
89.0,-0.1342196470459598,0.24365805352795109
89.0,0.974379029327727,0.25296161961940555
89.0,-0.011705454895418632,0.2678344912384404
89.0,0.4537290699449932,0.38958614218434234
89.0,0.32813473619982547,0.2129654183324907
89.0,-0.12044757139932183,0.24134563911131965
89.0,0.32012779925021473,0.21017779989913138
89.0,-0.0745181353423714,0.34983503671449934
89.0,-0.04758551434637226,0.3364252787557167
89.0,0.3466952628441593,0.1787192341105989
89.0,0.09737811299922283,0.4106886719970612
89.0,-0.038322449337791165,0.28259350502856084
89.0,0.7983562728024862,0.264487637116785
89.0,-0.02032919838628322,0.2950915222093984
89.0,0.15368634246205737,0.20711113745541232
89.0,0.022608175522131235,0.28891142752248755
89.0,-0.0893724161610212,0.3640807116590058
89.0,0.0940824876896511,0.27053476419300326
89.0,-0.06655480533190639,0.299643111605581
89.0,0.0685789474859333,0.3444106881894645
89.0,0.5861917154733447,0.3776502048613362
89.0,0.24749686048160968,0.21741842881070841
89.0,-0.13703312463172512,0.3124650737195495
89.0,0.18100682347817432,0.2877758958171647
89.0,-0.1041788754951457,0.43829820301712935
90.0,0.14041116300524914,0.09400923636603273
90.0,0.0021921899195405103,0.0333496884833728
90.0,0.05027579260816606,0.03882217411552748
90.0,0.06687682387352889,0.028201991642497166
90.0,0.0041664110114294495,0.03363150404047988
90.0,0.03993024217270236,0.033211183921118624
90.0,-0.03149199306010031,0.11387644882368006
90.0,-0.016012963758087917,0.05898228525004707
90.0,0.0378101711024732,0.04960864724289488
90.0,0.018596574375224773,0.028319297710505755
90.0,0.028907658550978654,0.039879449354379745
90.0,-0.00834744231189155,0.06102318826365778
90.0,0.06456901647604085,0.06327790130964613
90.0,0.02211997905416796,0.07080294165496225
90.0,-0.02747831189761718,0.10914660644331795
90.0,0.08795404023520925,0.11614100499689273
90.0,0.046714388331044354,0.035998657814554205
90.0,-0.047348388097891436,0.0410940530335983
90.0,-0.050293056898885524,0.048950221068189664
90.0,-0.006314213986601813,0.1279994888529213
90.0,-0.0003121847322463678,0.07372125617097566
90.0,-0.014628964083333695,0.08870745824109387
90.0,0.009826629217574823,0.030152908940664136
90.0,-0.0326575848592181,0.05996314314986686
90.0,0.01594098335809435,0.11338013535823303
90.0,0.017137695037216405,0.07189039855343507
90.0,0.02359020361102493,0.032863524635883545
90.0,0.02171708371103609,0.10333529748110393
90.0,0.10257228562456744,0.0922326818628871
90.0,0.029127253611443082,0.060272879313767014
90.0,0.08535784612466757,0.04542813541590605
90.0,0.0062239344659629214,0.041987976762855504
90.0,0.027591458914440148,0.08315291068547172
90.0,0.015284094034801132,0.08464739603613969
90.0,0.03459260378485318,0.03665378628861983
90.0,0.04631188260220709,0.07192989261384405
90.0,-0.008354622848888993,0.06696495315309363
90.0,0.04437927385106932,0.02492260456478981
90.0,-0.036304936335686544,0.046162209695258125
90.0,0.09639710182828987,0.1266862037414376
90.0,-0.03175310748872062,0.041855223929736216
90.0,-0.003287527514677202,0.03220475969493842
90.0,0.02752761959474581,0.03142325219771844
90.0,0.04567706905786628,0.03703295522767281
90.0,-0.03627007732874432,0.0358649507306559
90.0,0.03594620159997164,0.12808725215485542
90.0,0.023584653845934778,0.09473032734420694
90.0,0.04787464821557186,0.04008755839854239
90.0,0.013058241465763176,0.0374175681706475
90.0,0.027205011853920213,0.10587470535573928
90.0,0.07316320277352495,0.08915549427129238
90.0,0.050410073914640474,0.02996737608639435
90.0,0.022324622541402883,0.02840667291301642
90.0,-0.014314121980176675,0.041776596580884756
90.0,0.02766574952353662,0.07632283116864177
90.0,-0.008043639154025728,0.042756273437832296
90.0,-0.013828600237545396,0.048450041904496186
90.0,0.027283925068825488,0.052515745604423306
90.0,0.0671336644501821,0.10885609087244777
90.0,-0.03208345794911227,0.11430997844406271
90.0,-0.01659473363183439,0.03027139790393726
90.0,0.05224743514306063,0.028094928028227727
90.0,0.09114579092881048,0.04423026854399307
90.0,-0.008896574307699523,0.03432101161694402
90.0,0.05192236141282258,0.02829469775050269
90.0,-0.03853060504370476,0.10483010455644462
90.0,-0.0015096786614620106,0.09657372115555597
90.0,0.05128768905008929,0.03924481615082923
90.0,0.03497023001064181,0.09100009600970571
90.0,0.026175818541300355,0.07523726881668152
90.0,0.06237295862255898,0.030243915958072066
90.0,-0.00348612640405932,0.024108325625648942
90.0,-0.0061962629941849645,0.0928428030873665
90.0,-0.032213560090522675,0.03519823828853908
90.0,-0.005993083920720399,0.036501794987575574
90.0,0.04568926894663994,0.058230808948873496
90.0,0.06204120269169855,0.09045638631193156
90.0,0.021215692291835175,0.05229542901858337
90.0,0.0012133213979628188,0.02030536652326756
90.0,0.036567730085856676,0.03843351034541896
90.0,-0.0034497889762441503,0.033898557229742714
90.0,-0.013180053355164367,0.03965300832137527
90.0,-0.008950248439054787,0.07128791169822592
90.0,-0.051695981608649855,0.07197776724346898
90.0,-0.04310422823797644,0.0954571114219285
